6
1
23	-1	-1	29	-1	9	-1	-1	-1	-1	30	22	-1	-1	-1	-1	-1	28	-1	27	-1	-1	10	-1	-1	-1	12	-1	15	-1	-1	-1	-1	-1	-1	-1
-1	21	-1	-1	-1	-1	34	24	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	19	-1	13	-1	7	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	1	14	15	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	36	20	-1	35	-1	-1	11	3	-1	23	-1	-1	-1	5	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	1	-1	-1
-1	-1	33	-1	-1	-1	-1	26	15	-1	-1	-1	-1	36	-1	18	24	-1	-1	-1	-1	21	32	30	-1	35	-1	1	-1	-1	-1	-1	-1	-1	-1	-1
10	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	11
-1	-1	34	-1	-1	21	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	36	-1	13	-1	-1	-1
-1	-1	-1	2	-1	-1	12	4	-1	7	-1	-1	-1	-1	-1	-1	8	6	21	-1	26	-1	-1	-1	-1	-1	20	-1	11	-1	35	-1	-1	-1	-1	-1
8	-1	-1	7	-1	-1	30	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	9	-1	35	-1	27	-1	-1	-1	-1	-1
-1	-1	24	-1	12	-1	-1	17	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	7	-1	33	-1	20	-1	-1	-1
-1	4	-1	15	-1	-1	33	-1	-1	-1	-1	9	7	16	-1	-1	-1	-1	-1	8	-1	17	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	12	-1	-1	6
33	-1	-1	-1	-1	-1	18	-1	32	19	-1	24	-1	25	36	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	29	21	-1	-1	7
14	-1	-1	4	-1	-1	26	-1	35	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	9	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1
-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	19	-1	-1	6	-1	-1	-1	-1	8	-1	26	-1	-1	-1	29	-1	-1	14	-1	-1	-1	-1	21	-1
11	-1	-1	-1	18	-1	-1	-1	-1	6	-1	14	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	23	-1	-1	6	-1	15	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	11	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	35	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	1	-1	-1	26	34	-1	12	-1	25	-1	-1	7	5	-1	-1
27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	24	-1	31	2	-1	6	18	-1	4	-1	14	25	20	-1
32	-1	-1	-1	27	-1	9	-1	-1	-1	-1	-1	4	-1	22	36	-1	-1	-1	-1	-1	18	-1	14	-1	-1	-1	11	-1	-1	7	-1	-1	-1	16	-1
16	-1	-1	-1	-1	-1	27	-1	-1	29	-1	-1	-1	-1	-1	28	-1	19	11	-1	-1	-1	-1	34	-1	-1	-1	-1	21	7	-1	-1	-1	4	-1	8
-1	-1	-1	-1	-1	-1	-1	-1	20	24	-1	-1	-1	-1	21	-1	5	-1	32	-1	-1	-1	19	-1	-1	-1	-1	31	8	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	23	-1	-1	2	-1	-1	-1	25	32	-1	-1	-1	-1	-1	-1	-1	30	-1	8	17	-1	15	-1	-1	20	36	-1	-1	-1	-1	-1	-1	14
20	-1	25	26	-1	-1	-1	-1	13	-1	-1	-1	-1	32	18	7	31	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1
-1	-1	-1	-1	-1	31	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	10	-1	30	-1	-1	36
