6
1
-1	-1	16	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	11	-1	28	-1	20	-1	-1	34	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	32
-1	5	-1	13	-1	8	-1	17	-1	19	-1	-1	-1	32	-1	-1	-1	35	22	15	-1	-1	-1	-1	-1	-1	-1	21	-1	27	25	-1	33	-1	-1	-1
3	-1	35	-1	-1	-1	1	28	-1	-1	25	-1	15	36	-1	-1	-1	-1	-1	-1	-1	5	-1	27	-1	-1	-1	-1	-1	8	2	-1	22	-1	-1	-1
-1	-1	-1	-1	-1	-1	6	4	-1	-1	-1	-1	31	-1	14	-1	-1	-1	35	13	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	7	-1	-1
-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	25	-1	1	-1	-1	-1	32	10	-1	-1	31	-1	-1	4
33	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	25	-1	19	-1	-1	-1	11	2	1	-1	3	-1	-1	-1	-1	-1	28	-1	-1	-1	15	-1	-1	-1
-1	1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	8	21	-1	-1	-1	-1	-1	34	16	-1	2	-1	-1	-1	-1	-1	35	-1	32	-1	-1	-1	-1	-1
34	-1	29	-1	-1	-1	-1	-1	35	-1	-1	4	23	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	30
28	-1	-1	-1	-1	-1	-1	20	-1	26	-1	-1	-1	-1	-1	33	-1	-1	8	-1	-1	21	35	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	25	-1	-1
-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	27	-1	-1	25	-1	-1	-1	-1	-1	13	-1	-1	-1	-1
-1	26	-1	-1	-1	-1	-1	-1	-1	7	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	20	19	-1	-1	-1	-1	34	-1	-1
-1	-1	-1	-1	30	-1	-1	-1	-1	-1	1	-1	13	-1	27	35	-1	-1	-1	20	-1	32	-1	-1	-1	7	11	-1	-1	-1	-1	-1	-1	14	12	-1
-1	-1	34	-1	-1	4	-1	6	-1	-1	-1	-1	-1	-1	-1	24	32	-1	27	30	-1	-1	-1	-1	-1	-1	31	-1	-1	20	-1	-1	29	-1	13	-1
-1	-1	18	-1	2	-1	10	-1	36	31	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	24	-1	-1	-1	-1	-1	27	-1	-1	-1	9	-1	-1	-1	19	-1
-1	-1	-1	19	-1	5	-1	22	-1	-1	-1	-1	-1	-1	29	-1	-1	25	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	20	-1	21	-1	13	-1	-1	8	-1	24	-1	-1	6	30	-1	22	-1	31	-1	-1	-1	19	-1	3	-1	-1	11	26	-1	33	36	-1	-1	23
-1	16	-1	-1	-1	-1	-1	12	-1	-1	-1	28	21	-1	-1	13	20	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	5	-1	-1	-1	26	11	2	-1
-1	-1	28	-1	24	-1	11	-1	-1	9	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	1	-1	-1	-1	-1	14	-1	-1	30	-1	-1	-1	-1	35	-1
-1	-1	10	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	31	-1	1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	24	-1	-1	19	-1	11	-1	-1	-1	36
35	-1	1	8	33	-1	-1	-1	23	-1	-1	5	-1	-1	-1	-1	-1	16	-1	-1	7	-1	-1	-1	31	-1	21	27	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	7	-1	-1	-1	-1	1	-1	-1	13	-1	-1	-1	5	-1	-1	-1	23	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	33	-1
-1	-1	-1	23	-1	-1	33	-1	-1	-1	-1	-1	22	2	-1	-1	-1	-1	-1	-1	35	-1	-1	31	-1	-1	26	34	-1	7	20	-1	-1	29	15	5
4	-1	-1	-1	26	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	23	-1	-1	34	-1	-1	-1	32	-1	-1	11	-1	-1	3	-1	-1	-1	-1	2	-1	-1
16	27	-1	-1	8	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	3	-1	-1	-1	-1	25	-1
-1	-1	32	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	15	33	30	-1	19	-1	-1	-1
31	-1	-1	-1	-1	-1	28	-1	-1	-1	19	-1	9	-1	-1	-1	-1	-1	2	-1	-1	-1	20	-1	-1	16	-1	-1	-1	-1	-1	5	-1	21	22	-1
