6
1
-1	-1	-1	-1	-1	22	-1	-1	10	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	21	-1	-1
-1	-1	-1	-1	-1	-1	35	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	5	-1	-1	-1	-1	6	-1	20	-1
-1	28	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	13	-1	-1	-1	-1	10	23	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1
17	1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	36	35	-1	-1	-1	18	-1	-1	-1	-1	14	-1	23	-1	-1	31	-1	-1	3	-1	27	-1	-1	-1
12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	2	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	25
-1	15	35	-1	-1	-1	-1	-1	25	-1	-1	-1	17	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	22	-1	-1	-1	-1	-1	-1	2	-1
25	-1	-1	-1	13	-1	30	-1	-1	1	33	-1	-1	-1	-1	-1	7	3	-1	-1	-1	-1	-1	-1	-1	8	17	-1	-1	-1	-1	-1	-1	-1	-1	-1
23	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	28	2	-1	22	-1	-1	-1	-1	-1	30	-1	10	33	-1	29	-1	-1	18	-1	1	-1	21	-1	-1	-1
16	30	-1	-1	-1	-1	-1	19	-1	6	36	29	-1	-1	-1	20	-1	-1	1	-1	-1	-1	-1	-1	5	-1	7	3	-1	-1	22	10	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	28	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	32	36
19	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	24	-1	-1	18	5	-1	35	22	-1	-1	34	-1	-1	-1	9	36	-1	-1	-1	-1	-1	4	-1	13	11
26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	12	-1	-1	-1	11	18	-1	-1	15	35	-1	19	6	-1	3	33	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	10	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	3
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	27	-1	8	-1	-1	-1	-1	-1	23	-1	15	-1	-1	-1	-1	-1	-1	-1
-1	27	25	-1	8	-1	26	-1	-1	-1	-1	11	-1	33	15	-1	-1	-1	5	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
35	-1	-1	11	23	-1	16	17	28	30	13	25	27	-1	-1	-1	18	32	-1	6	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	2	10	-1	8	31
-1	-1	32	-1	-1	12	-1	27	-1	15	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	17	-1	-1	13	-1	-1	-1	-1	-1	-1	23	36	-1	-1	-1	-1
-1	2	-1	1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	7	35	13	-1	-1	-1	-1	-1	-1	30	-1	21	28	-1	33	-1	-1	-1	-1	-1	26
-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	13	3	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	28	-1	-1	8	-1	-1	-1	-1	19	-1	18	-1	-1
-1	18	-1	35	-1	16	-1	-1	-1	-1	3	-1	34	-1	-1	-1	-1	-1	33	13	-1	-1	24	-1	12	15	-1	4	5	-1	-1	-1	-1	-1	-1	-1
-1	12	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
5	-1	21	27	-1	-1	-1	4	-1	-1	-1	-1	16	-1	-1	-1	-1	10	11	25	-1	-1	-1	-1	18	28	-1	-1	-1	-1	-1	-1	-1	32	-1	17
-1	-1	9	-1	-1	-1	-1	6	19	-1	-1	5	-1	-1	-1	21	-1	-1	26	-1	-1	-1	-1	-1	-1	17	11	-1	-1	-1	31	-1	-1	8	-1	-1
-1	19	-1	-1	-1	-1	-1	-1	17	-1	34	-1	-1	18	-1	-1	-1	-1	-1	14	-1	1	-1	-1	-1	7	-1	-1	24	36	-1	-1	-1	-1	16	2
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	3	13	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	25	9	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1
-1	20	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	10	26	-1	25	-1	17	34	-1	36	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1
2	-1	3	24	-1	17	6	-1	36	22	-1	-1	-1	-1	-1	-1	-1	7	28	-1	12	-1	-1	30	-1	14	18	26	-1	-1	8	-1	-1	-1	4	-1
-1	-1	-1	-1	-1	-1	-1	-1	27	34	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	26	-1	-1	-1
-1	22	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1
7	-1	27	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	6	-1	-1	-1	-1	-1	-1	22	35	-1	24	-1	-1	-1	-1	20	-1	12	-1	32	-1	-1	-1
31	-1	11	-1	30	-1	-1	29	-1	25	-1	-1	-1	7	-1	36	-1	-1	-1	18	35	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	23	-1	-1	-1	-1
-1	3	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	32
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	23	-1	-1	-1	10	-1	-1	-1	-1	22	-1	24	-1	26	31	-1	-1	-1	-1	-1	-1
-1	-1	18	-1	24	-1	-1	-1	-1	20	17	-1	35	-1	-1	-1	2	-1	-1	-1	23	-1	12	-1	-1	-1	32	21	-1	-1	-1	-1	-1	-1	-1	8
22	-1	-1	-1	16	-1	-1	24	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	28	25	-1	-1	26	-1	-1	-1	-1	-1	-1	2	30	-1	-1	-1	-1
-1	-1	-1	-1	21	-1	23	3	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	36	-1	-1	19	-1	-1	-1	5	-1	33	-1	-1	-1
