6
1
1	-1	-1	15	-1	31	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	18	-1	-1	-1	25	35	-1	-1	11	30	-1	-1	22	-1	-1	20	-1	-1	32	23
-1	34	8	-1	-1	27	-1	-1	1	-1	-1	-1	-1	-1	-1	2	12	15	9	-1	22	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1
-1	-1	-1	-1	-1	22	-1	-1	-1	34	-1	-1	21	-1	17	7	29	25	-1	1	-1	-1	13	-1	33	23	-1	12	-1	2	-1	-1	-1	-1	3	9
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	26	-1	33	2	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	11	-1	-1	29	-1
2	21	28	-1	-1	-1	33	20	-1	-1	-1	-1	19	32	-1	-1	-1	-1	27	15	-1	-1	-1	16	25	-1	26	-1	-1	-1	-1	7	1	24	14	-1
-1	-1	24	-1	-1	-1	23	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	14	-1	-1	27	-1	-1	-1	-1	-1	-1	36	22	-1
-1	-1	16	-1	6	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	29	-1	-1	9	-1	15	14	13	-1	-1	-1	-1	25
21	-1	-1	-1	36	35	-1	2	-1	-1	11	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	27	12
-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	27	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	18
-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	20	-1	2	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1
-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	31	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1
-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	9	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22
