6
1
-1	12	-1	-1	3	-1	-1	-1	27	-1	33	-1	-1	-1	22	-1	-1	31	-1	-1	-1	1	-1	-1	28	-1	20	10	9	-1	-1	-1	-1	-1	-1	-1
36	-1	-1	-1	-1	-1	6	-1	-1	-1	24	-1	5	-1	11	33	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	31	-1	9	-1	-1
-1	-1	-1	-1	25	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	29	-1	-1	26	-1	2	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	24	-1	19	-1	-1	-1	-1	-1	-1	-1	6	-1	14	20	10	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	27	-1	12	-1	28
-1	-1	-1	-1	-1	-1	12	5	-1	8	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	3	35	-1	-1	25	-1	-1	-1	-1	-1	-1	10	21	11	-1
16	33	-1	-1	-1	27	-1	-1	14	26	-1	11	-1	13	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	8	-1	-1	-1	-1	15	3	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	6	-1	-1	-1	-1	-1	-1	11	-1	12	-1	-1	-1	-1	-1	-1	13	-1	9	20	16	-1
15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	26	-1	-1	-1	-1	-1	23	3	-1	-1	-1	-1	-1	36	-1	17	-1	-1	-1	-1	-1	12	-1
-1	14	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	17	-1	30	-1	23	-1	-1	-1	-1	13	-1	-1	-1	22	-1	-1	24	-1	-1	25	-1	-1	-1	-1
-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	7	8	30	-1	26	-1	19	-1	-1	-1	-1
32	-1	13	-1	-1	-1	16	33	24	29	26	-1	-1	22	12	-1	-1	-1	2	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	9	-1	33	10	13	-1	-1	16	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	2	-1	7	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	15
11	-1	-1	-1	26	-1	-1	-1	-1	-1	5	-1	19	-1	-1	-1	-1	6	-1	1	-1	-1	-1	-1	-1	-1	30	-1	-1	35	-1	-1	8	27	-1	29
-1	30	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	36	-1	-1	-1	26	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
