6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	23	32	-1	-1	25	-1	31	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	2	10	-1	-1	-1	21	-1	22	-1	36	24	-1	-1	-1	26	-1	-1	33	-1	-1	-1	35	-1
24	3	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	33	4	15	-1	36	-1	11	-1	28	16	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	5	30	-1
12	-1	5	-1	-1	-1	-1	25	-1	-1	-1	-1	28	-1	13	-1	-1	-1	-1	-1	-1	-1	6	-1	1	-1	-1	3	-1	-1	-1	19	-1	-1	-1	-1
-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	31	-1	32	-1	-1	35	6	-1	-1	2	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1
34	-1	-1	7	31	-1	-1	22	-1	3	-1	29	26	-1	-1	-1	-1	14	-1	15	-1	-1	8	-1	21	-1	17	12	28	-1	-1	-1	-1	-1	11	2
-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	28	5	-1	13	-1	35	11	-1	-1	25	-1	23	-1	29	-1	1	-1	32	-1	-1	-1	-1
-1	-1	-1	16	1	-1	15	-1	3	-1	-1	-1	-1	-1	-1	2	10	-1	-1	-1	-1	27	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	2	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	14	12	-1	3	-1	27	-1	21	-1	-1	-1	-1	-1	-1	-1
29	-1	-1	-1	-1	19	-1	-1	-1	-1	6	-1	21	17	-1	36	-1	-1	-1	-1	-1	-1	34	-1	7	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	26
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	11	-1	-1	-1	-1	-1	7	-1	14	15	-1	-1	-1	-1	-1	2	-1	-1	-1
-1	-1	-1	-1	21	-1	29	-1	-1	-1	-1	36	-1	-1	16	-1	-1	-1	-1	-1	4	-1	28	-1	-1	25	13	-1	-1	-1	-1	-1	35	-1	-1	-1
-1	-1	-1	-1	13	1	24	-1	-1	-1	-1	8	6	-1	-1	-1	-1	30	15	-1	-1	7	18	-1	-1	-1	-1	-1	-1	-1	11	3	-1	-1	-1	-1
-1	-1	-1	25	11	-1	-1	-1	-1	23	27	-1	-1	-1	19	17	2	10	-1	28	-1	-1	-1	-1	-1	-1	-1	15	3	-1	-1	-1	7	-1	-1	-1
33	-1	17	-1	12	-1	-1	5	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	24	-1	1	-1	-1	-1	-1	-1
-1	10	22	-1	16	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	8	33	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	27	-1	-1	13	-1	-1	-1	-1	-1
-1	-1	-1	-1	27	-1	-1	-1	31	-1	26	-1	22	-1	-1	-1	-1	16	-1	-1	1	-1	-1	-1	-1	7	34	5	-1	-1	-1	-1	-1	-1	33	-1
-1	15	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	21	-1	5	-1	24	-1	35	-1	-1	-1	-1	12	1	-1	-1	-1	-1	-1	-1	-1	29
-1	18	-1	-1	-1	-1	26	-1	-1	7	3	-1	-1	-1	-1	-1	-1	27	36	-1	5	21	15	-1	25	34	9	-1	-1	-1	-1	-1	-1	33	-1	-1
7	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	10	-1	-1	-1	-1	-1	19	18	22	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	33	10	-1	15	-1	-1	17	27	30	-1	11	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	26	-1	-1	-1	-1	34	-1	6	9	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1
-1	-1	36	20	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	23	-1	-1	-1	16	7	-1	-1	-1	-1	-1	2	-1	-1
6	-1	10	-1	22	11	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	27	-1	-1	-1	35	-1	-1	-1	-1	-1	8	14	-1	-1	-1	26	-1	15
-1	-1	9	4	-1	-1	31	-1	-1	-1	-1	2	-1	-1	17	-1	-1	-1	-1	16	-1	-1	27	-1	33	-1	-1	-1	11	-1	-1	-1	6	-1	-1	-1
-1	-1	12	-1	-1	30	-1	-1	-1	-1	-1	3	11	-1	-1	10	31	-1	-1	22	-1	-1	-1	-1	27	36	-1	6	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	5	-1	-1	-1	16	-1	-1	-1	20	-1	-1	18	-1	-1	-1	-1	-1	9	-1	-1	23	-1	-1	4	-1	-1	-1	-1	-1	-1
-1	-1	-1	26	-1	-1	-1	-1	-1	-1	4	-1	1	-1	-1	-1	23	2	-1	-1	8	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1
13	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	3	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1
8	-1	32	-1	-1	31	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	1	-1	17	-1	-1	15	-1	-1	-1	30	-1	-1	-1	-1	-1	28	21	-1
16	-1	-1	5	-1	27	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	34	-1	21	-1	-1	36	24	-1	-1	-1	-1	-1	-1
-1	36	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	19	24	-1	-1	31	-1	-1
25	9	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	5	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	11
-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	14	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	1	-1	5	-1
-1	7	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	21	8	-1	1	-1	-1	12	-1	-1	-1	-1	-1	-1
-1	12	24	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	11	13	-1	-1	-1	-1	-1	-1	-1
