6
1
-1	-1	-1	-1	-1	-1	21	-1	-1	-1	9	-1	-1	-1	20	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	10	-1
-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	3	-1	-1	8	-1	-1	-1	-1	-1	-1	4	-1	-1	27	10	-1	-1	-1	-1	-1	-1
-1	13	9	-1	-1	-1	-1	28	27	17	11	25	12	5	-1	-1	18	-1	32	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	8	-1	-1	-1	-1	-1
18	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	33	-1	-1	14	2	-1	-1	-1	21	-1	-1	-1	6	-1	-1	-1	-1	-1	-1
14	22	-1	10	27	16	-1	-1	18	-1	-1	6	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	30	24
-1	-1	21	-1	-1	-1	-1	10	2	-1	-1	-1	-1	13	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	5	11
-1	-1	7	13	-1	25	-1	21	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	11	14	31	-1	15	-1	-1	-1	-1	-1	-1	-1	-1
28	-1	-1	-1	1	9	-1	-1	-1	13	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	25
-1	32	-1	-1	-1	10	27	-1	-1	-1	-1	29	34	11	-1	-1	-1	24	-1	5	-1	-1	-1	-1	-1	1	-1	-1	4	-1	-1	26	-1	15	31	-1
-1	-1	-1	34	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	10	-1	-1	-1	21	-1	-1	3	-1	32	-1	-1
6	-1	-1	21	-1	-1	-1	-1	-1	11	12	-1	-1	-1	-1	-1	1	-1	-1	-1	16	33	-1	32	-1	24	-1	-1	-1	13	-1	-1	-1	10	-1	-1
-1	-1	-1	4	18	17	14	-1	35	26	10	-1	-1	-1	-1	-1	-1	-1	25	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1
-1	23	-1	-1	-1	-1	11	36	-1	-1	2	-1	-1	-1	-1	-1	-1	22	-1	3	-1	-1	10	-1	20	-1	14	-1	-1	-1	5	15	29	-1	-1	-1
-1	-1	-1	-1	26	18	-1	-1	-1	15	-1	-1	-1	-1	-1	1	-1	30	-1	-1	-1	-1	-1	14	-1	-1	-1	27	-1	-1	-1	-1	-1	21	22	32
-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	13	-1	16	-1	-1	2	28	-1	-1	-1	-1	6	-1	9	-1	26	-1	-1	-1	-1	20	-1	-1	31
3	-1	31	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	36	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	4	-1
-1	-1	25	-1	-1	-1	31	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	3	32	-1	-1	28	-1	-1	-1	-1	-1	16
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	11	-1	-1	-1	-1	-1	-1	7	-1	33	10	-1	31	-1	-1	-1	-1	-1	1	30
-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	9	15	-1	8	-1	5	27	-1
16	19	-1	24	-1	-1	8	33	-1	-1	21	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	5	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4
-1	27	34	-1	32	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	18	3	-1	-1	-1	-1	22	-1	-1	-1
10	-1	-1	-1	-1	29	36	35	5	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	32	4	-1	-1	-1	21	-1	27	-1	-1	13	30	-1	-1
-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	25	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	25	-1	-1	-1	-1	18	-1	-1	12	22	11	-1	-1	-1	20	-1	2	-1	-1	-1	23	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	10	3	29	-1	20	-1	23	-1	-1	-1	9	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	30	33	16	19	-1	-1	-1
