6
1
-1	29	-1	3	-1	-1	-1	2	-1	-1	-1	-1	10	-1	18	-1	-1	-1	-1	-1	20	-1	30	-1	-1	-1	-1	-1	16	32	-1	25	-1	-1	6	-1
19	-1	16	-1	-1	-1	1	29	36	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	23	33	-1	-1	11	-1	27	-1	-1	-1	-1	10	-1	13
-1	-1	-1	11	-1	-1	10	33	-1	-1	-1	19	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	9	34	26	5	-1	-1	-1	-1	21	-1
-1	-1	-1	26	-1	-1	-1	6	-1	32	12	3	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	5	-1	-1
14	-1	-1	-1	5	-1	17	-1	28	9	31	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	10	2	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	20	-1	16	-1	-1	-1	17	13	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	19
-1	-1	-1	-1	-1	30	20	26	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	18	-1	-1	28	-1	-1	25	-1	-1	21	-1	-1	-1	-1	-1	34
35	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	27	-1	19	-1	-1	-1	-1	-1	1	-1	-1	23	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	15	1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	11	-1	21
-1	-1	5	-1	-1	-1	35	-1	17	-1	-1	-1	-1	-1	-1	13	30	11	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	20	-1	9	-1	-1	-1
-1	-1	29	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	17	-1	-1	-1	6	-1	-1	8	-1	23	-1	-1	-1	-1	-1
-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	5	-1	-1	-1	15	-1	-1	-1	-1	-1	13	-1	-1	-1
17	-1	-1	-1	29	23	4	24	-1	-1	6	16	-1	-1	-1	-1	-1	-1	-1	-1	3	30	32	-1	-1	-1	12	-1	36	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	30	-1	-1	-1	23	22	14	-1	-1	-1	21	-1	-1	-1	-1	-1	6	29	11	-1	-1	-1	12	10	33
8	-1	-1	-1	27	-1	-1	-1	20	-1	-1	36	12	16	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	6
2	-1	-1	-1	18	-1	-1	11	25	-1	29	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	9	36	-1	-1	-1
-1	-1	-1	-1	-1	25	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	23	-1	21	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	30	-1	16	35	7	23	-1	28	-1	13	-1	-1	11	-1	10	-1	-1	21	26	33	-1
-1	-1	-1	-1	-1	-1	-1	1	24	-1	-1	2	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	20	-1	32	-1	-1	-1	-1	-1
30	-1	-1	-1	21	-1	-1	23	-1	-1	17	13	-1	-1	-1	-1	-1	-1	-1	19	-1	32	1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	22	-1
7	-1	3	-1	35	20	-1	-1	-1	-1	9	-1	6	-1	1	-1	17	-1	-1	31	-1	-1	-1	-1	16	33	-1	-1	14	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	9	30	-1	-1	-1	-1	20	24	23	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	1	-1	17	-1	28	-1	6	-1	-1	-1	25	14
-1	-1	-1	33	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	30	9	23	-1	-1	-1	-1	26	-1	29	-1	-1	16	-1	-1	-1	-1	-1	11	-1	14	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	6	9	26	36	-1	13	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	31	4	-1	24	-1	21	30	-1	-1	-1	-1
