6
1
18	-1	-1	7	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	36	-1	-1	-1	-1	-1	23	-1	-1	-1	17	-1	-1	-1
-1	-1	-1	-1	-1	-1	1	34	28	-1	24	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	8	-1	-1	-1	-1	7	-1	-1	-1
-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	34	17	31	-1	-1	-1	-1	9	-1	-1	-1	3	-1	2	21	-1	-1	-1	-1
-1	19	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	21	-1	-1	-1	-1	13	-1	-1	25	-1	-1	-1	-1	-1	15	-1	-1	-1	27	-1	6	-1
-1	-1	-1	-1	34	10	-1	32	-1	-1	-1	-1	-1	11	22	-1	3	28	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
21	-1	22	11	28	-1	-1	29	2	-1	-1	-1	14	-1	-1	17	-1	-1	-1	-1	32	4	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	34	-1	-1	-1	-1	31	25	-1	36	-1	-1	-1	-1	5	-1	4	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	33	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	12	-1
-1	-1	19	12	-1	-1	-1	-1	-1	-1	29	-1	-1	4	-1	-1	-1	8	-1	-1	-1	-1	-1	13	-1	-1	16	-1	-1	-1	14	-1	-1	-1	20	32
-1	5	-1	-1	-1	-1	-1	22	-1	-1	12	7	-1	-1	-1	11	21	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	28	-1	23	-1	-1	36
-1	21	-1	-1	-1	-1	36	28	-1	-1	-1	8	35	-1	14	22	-1	-1	-1	-1	-1	-1	-1	5	-1	10	2	-1	-1	-1	-1	27	-1	-1	-1	-1
30	-1	-1	-1	-1	-1	-1	-1	34	-1	11	-1	-1	-1	24	26	-1	6	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	25	5	-1	-1
