6
1
6	23	-1	22	-1	-1	4	-1	-1	1	-1	-1	-1	-1	-1	8	3	9	-1	-1	-1	-1	13	35	-1	-1	-1	31	33	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	14	35	15	-1	-1	-1	-1	-1	29	11	33	7	-1	-1	-1	-1	-1	-1	22	1	32	-1	-1
-1	19	-1	-1	-1	-1	29	-1	32	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	15	-1	-1	9	21
26	-1	-1	-1	-1	-1	9	22	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1
27	-1	9	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	34	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	8	-1	14
-1	12	-1	-1	-1	1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	18	2	-1	-1	-1	4	-1	36	7	-1	25	-1
-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	36	-1	-1	-1	-1	-1	28	-1	-1	24	25	30	-1	-1	-1	23	1	7	-1	-1	29	-1	-1	15	-1
-1	26	-1	-1	-1	-1	-1	-1	-1	7	32	-1	-1	-1	-1	-1	-1	-1	16	19	-1	-1	22	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	13	-1	-1
-1	17	23	-1	-1	12	-1	16	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	4	-1	-1	33	-1	5	-1	-1	-1	-1	-1	-1
-1	-1	18	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	35	-1	-1	-1	10	-1	-1	-1	-1	-1	27	34	-1	-1
32	10	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	30	12	-1	-1	16	-1	-1	34	15	36	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	11	-1	-1
