6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	26	5	-1	13	-1	11	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1
-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	19	22	26	-1	31	36	-1	-1	-1	-1	-1	-1	-1	17	25	-1	-1	12	-1	-1	-1	27	28	-1	-1
19	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	22	-1	35	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	1	-1	-1	29
-1	-1	-1	-1	-1	-1	2	-1	36	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	20	-1	15	-1	-1	-1	29	-1	9	-1	-1	22	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	3	-1	-1	5	-1	-1	-1	34	6	1	-1	-1	23	-1	-1	-1	22	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	2	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	31	-1	8	-1	-1	35	-1
-1	26	-1	-1	-1	-1	-1	-1	1	-1	28	-1	-1	2	-1	-1	-1	-1	-1	12	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1
-1	8	-1	-1	-1	-1	-1	9	35	-1	-1	16	-1	28	6	1	12	-1	-1	-1	23	-1	-1	-1	14	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	26
32	1	-1	-1	11	16	26	-1	5	-1	12	4	-1	18	-1	-1	-1	3	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	28	-1	33	-1	14	24	-1	20
-1	35	-1	30	-1	-1	-1	-1	-1	21	20	-1	36	-1	-1	-1	-1	-1	-1	-1	32	11	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	29	-1	-1	-1
-1	-1	-1	12	31	-1	-1	-1	24	15	-1	-1	30	20	-1	11	-1	13	-1	-1	9	-1	-1	-1	-1	2	-1	-1	26	10	-1	-1	-1	4	-1	-1
18	2	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	35	29	-1	-1	26	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	19	-1	-1	16	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	34	-1	-1	-1	-1	32	33	-1	20	-1	-1
-1	-1	-1	-1	-1	32	-1	-1	-1	20	-1	25	-1	-1	-1	-1	-1	-1	-1	15	19	5	23	-1	-1	-1	-1	35	22	36	-1	-1	-1	-1	-1	-1
-1	6	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	22	-1	-1	7	-1	-1	-1	-1	-1	-1	13	16	-1	-1	-1	19	-1
-1	10	24	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	20	6	3	-1	32	-1	-1	25	16	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	15
-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	28	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	11	-1	-1	-1	-1	-1	19	14	27	13	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	24	4	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	6	25	-1	-1	-1	-1	3	10	-1	-1	34	28	-1	-1	-1	9	19	-1	-1	-1	-1	29	-1	-1	-1	18	5
6	-1	-1	-1	12	-1	34	14	-1	9	-1	-1	-1	-1	-1	-1	-1	2	10	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	5	28	-1	-1	-1	11	-1
-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	31	-1	-1	1	-1	-1	9	-1	-1	-1	-1	-1	-1	15	25	-1	-1	-1	-1	-1
-1	-1	9	-1	34	-1	31	2	-1	-1	16	-1	7	-1	-1	-1	-1	-1	6	-1	-1	4	-1	23	-1	20	-1	28	11	-1	-1	-1	-1	21	-1	-1
-1	-1	17	-1	-1	-1	-1	4	20	-1	-1	-1	34	11	-1	-1	-1	-1	-1	30	-1	-1	2	-1	-1	-1	-1	-1	-1	33	-1	-1	36	14	-1	-1
29	-1	21	-1	-1	-1	-1	5	-1	28	-1	18	-1	12	9	19	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	26	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	17	-1	29	-1	-1	-1	-1
-1	-1	-1	13	-1	-1	-1	-1	-1	-1	5	9	26	-1	-1	-1	35	-1	-1	21	11	-1	6	4	-1	-1	-1	3	30	-1	-1	-1	22	-1	-1	-1
-1	30	-1	2	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	20	-1	13	-1
-1	-1	7	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	23	-1	15	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	18	-1	15	-1	-1	35	-1	27	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	4	36	28	-1	26	-1	-1
-1	29	36	-1	-1	-1	6	-1	-1	-1	-1	33	17	-1	-1	-1	4	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21
-1	-1	-1	23	17	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	16	-1	31	-1	-1	21	-1	11	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1
-1	-1	27	-1	-1	12	-1	29	14	-1	-1	-1	-1	-1	33	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	18	-1	-1	-1	-1	-1
30	-1	-1	-1	-1	-1	-1	33	11	-1	24	31	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	23	-1	-1	-1	-1	29	9	-1
28	-1	-1	-1	33	-1	-1	30	-1	-1	36	8	2	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	16	-1
-1	21	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	16	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	9	10	-1	-1	24	28	7	-1	13	-1	-1	-1	6	-1	-1	-1	-1	-1	35	-1	-1	-1	20	25
