6
1
-1	-1	-1	-1	-1	36	34	19	-1	-1	-1	-1	6	33	9	-1	-1	-1	-1	-1	35	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	10	-1	-1	12	-1	-1	-1	-1	-1	-1	-1
-1	22	-1	30	-1	-1	-1	-1	-1	32	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	25	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	20	-1	-1
-1	32	25	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	16	-1	22	31	33	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	8	36	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	14	30	22	-1	5	-1	6	12	-1	-1	-1	34	-1
29	-1	13	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	15	-1	-1	-1	30	19	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22
20	-1	1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	6	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	25	-1	21	-1	-1	-1	8	-1	6	-1	-1	29	-1	-1	-1	-1	-1	-1	22	5	9	-1	-1	-1	-1
-1	-1	5	-1	-1	-1	-1	33	-1	-1	-1	-1	22	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	2	-1	-1	-1	-1	36
-1	-1	-1	-1	-1	-1	1	-1	5	-1	-1	-1	-1	34	23	-1	32	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	11	4
