6
1
2	-1	-1	34	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	14	15	3	-1	35	-1	-1	-1	32	-1	-1	36	23	-1	21	-1	20
32	-1	11	7	33	-1	5	-1	12	-1	-1	-1	-1	-1	26	-1	2	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	17	-1	29	-1
-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	8	-1	25	30	-1	13	-1	-1	17	-1	-1	-1	14	-1	-1	-1	-1
-1	-1	-1	-1	-1	6	-1	9	24	-1	26	-1	21	12	25	-1	8	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1
-1	-1	8	21	-1	-1	-1	15	-1	16	-1	-1	27	11	-1	-1	-1	-1	-1	5	-1	-1	18	-1	-1	3	-1	-1	-1	-1	2	-1	30	-1	26	-1
-1	25	-1	-1	-1	10	-1	36	-1	-1	-1	-1	-1	14	34	17	-1	-1	1	-1	-1	-1	4	-1	-1	16	-1	-1	11	-1	-1	-1	-1	9	-1	-1
-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	15	18	-1	-1	-1	-1	-1	-1	-1	-1	13	28	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	25	-1	32	-1	6	24	-1	31	36	34	-1	-1	-1	1	-1	27	21	-1	-1	19	-1	28	16	-1	-1	4	-1	-1	-1
-1	30	-1	-1	26	18	-1	28	34	15	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	19
1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	29	5	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1
5	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	3	23	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	9	17	-1	-1	-1	15	33
-1	-1	-1	15	20	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	19	30	-1	-1	36	-1	-1	-1	6	34	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1
11	-1	-1	2	-1	32	19	-1	-1	-1	-1	18	-1	8	-1	14	36	-1	5	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1
-1	-1	-1	10	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	32	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	22	-1	-1	16	-1	-1	-1	-1	30	-1	10	26	15	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	25	19	-1	-1	-1	13	-1	-1
28	19	-1	14	-1	-1	-1	27	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	21	-1	5	-1	-1	-1	-1	20	-1	-1
20	8	21	-1	7	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	9	-1	26	-1	-1	2	-1	-1	-1	-1	36	-1	25	-1	-1	14	-1
-1	-1	-1	-1	-1	-1	-1	-1	36	-1	10	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	9	11	-1	-1	-1	-1	20	-1
-1	-1	23	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	5	30	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	8	-1	-1	-1	-1	10
-1	-1	-1	-1	15	-1	-1	-1	-1	8	27	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1
-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	13	29	14	-1	-1	15	-1	28	-1	-1	-1
6	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	3	-1	-1	-1	23	1	12	18
9	-1	19	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	28	15	-1	-1	-1	-1	-1	-1	-1	11	7	-1	5	-1	36	-1	-1	-1	2	-1	25	-1
23	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	19	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	33	-1	-1	10	-1	-1	-1	-1	26	-1	-1
-1	1	-1	26	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	5	24	-1	16	11	8	-1	-1	-1	-1	-1	-1	-1	-1	14
16	-1	-1	-1	-1	13	-1	-1	29	-1	28	-1	17	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	19	-1	-1	-1	31	7	35	30	-1	-1	-1	24
-1	-1	15	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	6	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	20	-1	3	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	29	-1	17	-1	-1	-1	-1	2	1	-1	-1	-1	-1	-1	-1	-1	-1
