6
1
-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	17	-1	-1	23	31	-1	-1	15	-1	-1	-1	-1	-1	-1	24	-1
-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	1	-1	34	-1	-1	35	-1	16	14	-1	13	-1	30	-1
-1	-1	-1	-1	-1	6	26	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	28	5	-1	8	-1	-1	-1	-1	-1	-1	-1	2	-1	33	11	-1	-1	-1
-1	-1	-1	4	-1	34	15	-1	12	-1	-1	-1	2	13	-1	-1	17	7	-1	-1	32	-1	21	3	19	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1
32	-1	-1	-1	12	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	7	-1	16	-1	18	-1	27	-1	-1	-1	-1	-1	17	-1	-1	-1	-1
16	8	31	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	24	-1	-1	-1	-1	29	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1
-1	19	-1	12	9	-1	-1	-1	-1	20	16	-1	18	-1	-1	29	-1	27	-1	-1	-1	-1	25	8	-1	-1	28	-1	21	-1	5	-1	-1	-1	31	10
-1	-1	-1	-1	-1	21	-1	-1	-1	-1	26	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	5	15	-1	28	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	9	36	-1	-1	17	19	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1
-1	-1	8	22	31	-1	-1	-1	-1	7	12	-1	-1	9	-1	28	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26
6	-1	-1	16	-1	-1	8	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	19	-1	13	-1	-1	12	-1	-1	17	2
14	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	28	-1	-1	9	-1	19
5	-1	-1	-1	2	24	-1	34	3	-1	-1	36	-1	19	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	35	-1	-1	-1	-1	22	-1	-1	12	-1	-1	15	21	-1	-1	-1	-1	-1	-1	27	23
-1	35	-1	-1	-1	16	31	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21
23	12	-1	13	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	24	27	-1	-1	-1	-1	9	-1	-1	-1
-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	36	-1
-1	-1	-1	-1	36	-1	35	-1	-1	-1	7	-1	-1	-1	-1	-1	33	2	-1	-1	-1	1	30	14	16	-1	-1	19	-1	-1	-1	-1	-1	15	-1	5
-1	16	6	-1	-1	-1	-1	-1	1	-1	-1	28	-1	-1	33	-1	-1	18	-1	-1	14	22	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	27	-1	-1	-1	-1	-1	32	-1	-1	-1	30	6	26	28	-1	-1	-1	-1	-1	12	13	-1	25	-1	-1
-1	27	-1	-1	4	-1	-1	20	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	21	-1	-1	13	24	5	-1	15	-1	6	-1	-1
31	-1	-1	-1	-1	-1	36	15	10	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	34	-1	17	-1	-1	16	-1	-1	-1	9	-1	-1	-1	-1	-1
17	22	-1	18	8	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	33	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	4	29
-1	-1	-1	-1	-1	-1	34	35	-1	17	-1	30	-1	-1	9	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	19	10	-1	-1
-1	-1	-1	-1	-1	-1	-1	2	-1	15	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	14	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	14	-1	-1	18	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	32	-1	29	-1	-1	35	-1	28	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	12	-1	28	26	-1	14	-1	-1	-1	-1	-1	29	36	-1	17	-1	-1	7	-1	-1	-1	-1	-1	-1	-1
-1	15	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	22	36	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	19	24	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	24	-1	-1	-1	34	18	12	-1	3	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1
-1	-1	-1	14	34	-1	32	-1	9	-1	35	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	26	-1	-1	-1	-1	-1
36	31	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	21	2	-1	17	13	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	3	-1	-1	19	22	28	35	-1
22	-1	25	23	-1	-1	4	19	32	-1	-1	7	-1	-1	15	-1	-1	-1	20	1	-1	-1	26	-1	11	-1	-1	-1	-1	28	34	21	-1	-1	-1	3
-1	-1	-1	32	29	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	7	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	13
