6
1
11	10	-1	-1	-1	-1	30	33	-1	21	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	27	-1	-1	28	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	2	33	-1	12	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	30	29	-1	-1	-1	-1	32	-1	-1	35	-1	-1	-1	-1	-1	17	24	10	-1
35	-1	-1	-1	29	-1	18	-1	-1	-1	-1	7	33	-1	-1	-1	-1	-1	-1	23	-1	24	11	-1	-1	-1	-1	14	-1	-1	-1	2	-1	-1	-1	21
7	-1	-1	-1	-1	-1	-1	-1	35	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	23	28	-1	27	-1	29	-1	32	9	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	15	19	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	34	-1	1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	23	24	-1	-1	-1	-1	-1	20
-1	34	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	9	-1	5	25	-1	10	-1	-1	16	-1	-1	-1	6	-1	4	-1	-1	-1
16	-1	-1	-1	-1	10	-1	-1	18	-1	-1	-1	-1	21	-1	24	19	-1	-1	32	4	26	-1	1	-1	12	-1	29	-1	-1	-1	-1	-1	-1	-1	-1
-1	7	-1	-1	-1	32	-1	-1	-1	-1	-1	28	1	-1	-1	-1	13	-1	17	-1	-1	-1	3	-1	30	26	-1	11	14	25	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	33	-1	-1	-1	29	-1	20	-1	8	-1	36	9	-1	11	21	-1	14	-1	18	-1	-1	-1	-1	4	-1	-1	-1	34	3	-1	-1
-1	-1	9	-1	-1	-1	-1	35	-1	25	-1	-1	-1	-1	-1	17	15	-1	-1	-1	-1	-1	20	30	-1	-1	-1	34	-1	-1	-1	-1	-1	5	-1	-1
-1	-1	6	26	-1	21	-1	-1	17	-1	-1	-1	-1	11	-1	-1	34	-1	19	-1	-1	-1	36	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	16	8	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	28	4	-1	-1	-1	-1	-1	-1	10	-1	-1
-1	-1	-1	-1	-1	-1	14	-1	22	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	29	-1	-1	27	-1	-1
33	-1	-1	27	-1	-1	-1	23	-1	18	28	-1	-1	-1	-1	-1	1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	30	-1
-1	15	-1	24	-1	16	-1	-1	-1	-1	-1	-1	22	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1
2	-1	-1	-1	-1	-1	-1	-1	-1	13	11	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	28	-1	-1	-1	7	-1	-1	-1	16	34	-1	-1	-1	1	-1
28	-1	-1	-1	23	-1	-1	-1	-1	-1	29	-1	2	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	3	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	32	14
