6
1
-1	-1	-1	16	-1	-1	-1	35	30	-1	-1	-1	-1	-1	14	-1	-1	12	24	4	1	-1	27	26	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	10	-1
10	-1	-1	-1	-1	-1	-1	18	-1	-1	20	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	4	16	-1	-1	-1	7	-1	30
-1	-1	-1	22	-1	-1	-1	-1	23	2	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	19	-1	-1	-1	-1	-1	6	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	25	-1	28	12	11	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	30	-1	23	-1	-1	-1	-1	-1	-1	-1	29	-1	19	-1
18	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	16	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	27	6	-1	-1	-1	-1	-1	-1	-1	-1	-1
15	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	33	-1	-1	4	-1	27	-1	-1	36	2	-1	-1	20	-1	-1	30	-1	-1	25	-1	-1	-1	-1	-1
34	-1	-1	-1	-1	-1	-1	1	-1	-1	5	-1	-1	-1	-1	-1	22	8	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1
9	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	12	24	-1	-1	3	-1	-1	6	-1	2	-1	17	31	-1	-1	13	-1	-1	19	-1	-1	-1
-1	17	-1	-1	-1	-1	27	-1	-1	-1	25	-1	-1	-1	7	-1	-1	-1	-1	20	-1	1	-1	-1	-1	-1	-1	-1	24	-1	-1	5	28	-1	-1	-1
-1	-1	-1	-1	30	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	13	34	-1	-1	-1	-1	-1	-1	9	7	-1	-1	-1	-1	-1	-1	-1
