6
1
34	-1	12	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	20	-1	27	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	23
-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	36	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	5	-1	30	-1	6	-1	-1	-1	-1	-1	35	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	4	14	-1	-1	-1	-1
-1	-1	24	-1	-1	-1	34	-1	-1	28	-1	-1	12	-1	-1	21	-1	11	5	-1	14	-1	-1	4	-1	7	-1	-1	-1	-1	-1	2	19	35	17	-1
-1	-1	1	-1	-1	-1	-1	-1	-1	-1	16	12	-1	-1	-1	-1	13	-1	-1	6	-1	-1	-1	-1	14	-1	-1	19	34	-1	-1	-1	-1	3	-1	7
-1	-1	15	-1	-1	-1	-1	-1	-1	14	-1	-1	18	3	-1	9	-1	6	-1	-1	-1	10	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8
-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	27	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	22	-1	3	35	21	-1	-1	-1
1	-1	4	-1	8	-1	3	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	5	-1	-1	6	-1	-1	24	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	11	7	2	34	-1	-1	-1	36	-1	-1	31	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	8	27	-1	-1	-1	29	-1	-1	1
-1	20	-1	7	-1	-1	-1	-1	19	-1	-1	36	-1	21	-1	-1	6	-1	-1	-1	2	-1	12	-1	-1	-1	31	-1	-1	-1	-1	-1	9	8	-1	-1
-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	10	-1	-1	-1
32	10	-1	-1	-1	-1	5	-1	-1	22	-1	-1	35	-1	-1	2	9	-1	-1	-1	-1	-1	29	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
31	-1	-1	-1	13	-1	-1	-1	-1	-1	21	-1	-1	-1	5	30	-1	-1	-1	-1	-1	-1	-1	15	-1	11	2	14	-1	-1	-1	-1	-1	-1	35	-1
-1	2	-1	-1	-1	-1	-1	3	-1	-1	-1	13	-1	-1	28	23	-1	-1	-1	-1	-1	17	-1	-1	18	-1	-1	-1	-1	12	-1	-1	-1	-1	30	-1
5	-1	-1	20	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	25	2	7	-1	-1	-1	10	-1	-1	30	22	-1	-1	-1	-1	28	34	-1	-1
-1	-1	-1	19	-1	-1	-1	-1	10	-1	4	28	-1	-1	12	-1	32	-1	-1	-1	-1	-1	-1	-1	16	34	-1	9	7	-1	8	11	-1	-1	-1	-1
-1	30	-1	-1	28	8	23	34	32	-1	-1	-1	20	-1	7	-1	-1	13	-1	-1	-1	14	-1	11	31	-1	-1	-1	10	5	-1	-1	-1	2	-1	33
4	5	-1	-1	-1	-1	32	-1	16	-1	-1	10	8	-1	29	-1	-1	-1	13	-1	9	20	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	30
-1	34	-1	-1	-1	20	-1	22	-1	12	1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	24	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	32	-1	-1	-1	26	-1	-1	34	23	-1	10	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1
-1	33	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1
