6
1
-1	-1	-1	-1	29	-1	13	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	34	5	-1	6	-1	-1	-1	23	25	-1	-1	-1	-1	-1	-1	-1
7	-1	30	-1	13	-1	-1	-1	31	10	-1	-1	-1	32	-1	-1	-1	22	-1	9	-1	-1	-1	27	15	14	11	-1	-1	-1	-1	5	-1	-1	-1	-1
-1	-1	-1	-1	9	12	-1	-1	-1	20	-1	-1	-1	-1	4	31	19	18	-1	28	-1	-1	-1	-1	35	-1	-1	3	-1	34	-1	-1	-1	27	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	18	-1	-1	-1	19	-1
21	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	1	-1	-1	3	-1	-1	24	20	-1	-1	-1	-1	35	7	-1	-1	29	22	-1	-1	-1	-1	-1	-1	4
-1	-1	-1	20	24	-1	-1	-1	11	-1	-1	34	-1	8	-1	-1	-1	-1	-1	31	21	10	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	25	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	30	16	-1	4	-1	-1	20
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	24	31	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	33	8	-1	-1	-1	-1	22
-1	-1	6	-1	1	-1	-1	28	-1	-1	-1	5	-1	-1	27	25	26	-1	-1	-1	-1	-1	-1	-1	-1	12	3	-1	20	-1	21	-1	-1	-1	-1	24
-1	-1	-1	30	26	-1	-1	-1	-1	24	-1	-1	-1	36	-1	-1	23	-1	-1	13	-1	-1	32	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1
-1	-1	24	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	30	-1	7	-1	-1	-1
-1	-1	35	-1	15	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	20	13	4	11	-1	21	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27
-1	-1	-1	35	-1	-1	-1	-1	-1	36	-1	21	-1	2	-1	-1	-1	25	-1	-1	28	-1	-1	-1	-1	-1	34	-1	-1	-1	15	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	4	-1	-1	26	-1	-1	-1	15	-1	-1	9	-1	-1	32	24	-1	-1	-1	22	-1	36	-1	-1	-1	-1	-1	-1	-1	-1
11	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	34	-1	-1	1	-1	-1	-1	-1	-1	11	-1	-1	21	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1
-1	-1	16	-1	-1	34	-1	-1	-1	-1	-1	32	23	-1	7	-1	3	-1	18	-1	25	-1	-1	13	24	-1	-1	-1	-1	17	9	10	-1	-1	-1	-1
36	-1	-1	-1	-1	-1	25	-1	-1	6	-1	-1	-1	30	-1	-1	21	28	14	34	-1	7	-1	8	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	7	-1	-1	-1	15	10
-1	-1	8	-1	-1	-1	-1	-1	9	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	24	27	23	-1	-1	29	-1	-1	30	5	-1	-1	-1	13	-1	36	31
