6
1
-1	-1	-1	-1	-1	15	33	1	31	-1	-1	-1	10	23	-1	-1	-1	-1	12	-1	-1	-1	7	-1	-1	-1	-1	27	-1	-1	25	-1	-1	28	-1	22
-1	7	30	-1	-1	-1	-1	-1	-1	-1	-1	32	14	-1	-1	-1	-1	-1	18	-1	13	-1	-1	-1	16	-1	-1	-1	2	19	-1	-1	-1	33	23	-1
-1	-1	-1	17	10	5	-1	-1	-1	-1	6	-1	20	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	34	-1	-1	-1	-1	-1
-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	16	-1	24	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	18	-1
-1	-1	-1	-1	-1	2	-1	18	11	-1	-1	-1	4	15	-1	-1	-1	-1	-1	27	-1	5	-1	-1	32	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	19	20	15	-1	-1	-1	-1	-1	-1	34	-1	30	-1	-1	17	32	-1
-1	-1	10	-1	11	13	-1	-1	-1	-1	-1	-1	-1	9	6	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	28	-1
-1	-1	-1	-1	29	-1	-1	-1	-1	-1	12	22	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	31	-1	25	5	-1	-1	-1	27	7	19	3	-1	-1	-1
-1	-1	6	33	-1	-1	26	-1	-1	-1	-1	18	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	29	-1	20	-1	-1	-1	-1	-1
-1	-1	34	-1	-1	-1	-1	16	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	10	-1	-1	-1	-1	21	-1	9
8	-1	-1	27	-1	-1	10	20	-1	-1	-1	29	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	25	-1	11	2	-1
3	-1	-1	-1	-1	-1	-1	-1	30	-1	14	-1	-1	-1	-1	-1	16	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	24	12	-1	-1	-1	-1	29	-1	-1
2	-1	-1	-1	-1	-1	30	3	23	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	33	-1	-1	-1	-1	-1	21	13	16	17	-1	-1	-1	-1	20	-1	5
34	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	9	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	24	-1	-1	-1
33	-1	-1	-1	-1	-1	14	-1	4	29	-1	-1	2	10	-1	-1	23	27	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	22	6	30	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	35	34	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	32	26	-1
-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	10	-1	-1	-1	11	-1	-1	-1	-1	2	-1	12	-1	-1	-1	-1	-1	-1
-1	-1	16	-1	-1	19	-1	-1	33	10	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	8	-1	-1	-1	31	-1	-1	-1	-1	28
-1	-1	33	13	-1	11	-1	25	-1	-1	-1	-1	7	-1	-1	23	-1	-1	-1	-1	-1	-1	36	-1	-1	24	-1	5	-1	18	-1	-1	-1	-1	-1	2
23	-1	-1	36	-1	-1	-1	-1	-1	22	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	29	-1	-1	35	-1	-1	-1	-1	-1
-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	14	-1	29	11	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	10	-1	-1	-1
9	-1	-1	-1	31	20	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	23	-1	15	-1	-1	-1	-1	-1	-1	17	-1	-1	27	-1	-1
-1	35	-1	-1	24	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	9	-1	11	25	-1	15	13	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	24	8	-1	-1	2	-1	-1	-1	-1	-1	13	17	4	-1	-1	-1	-1	-1	23	-1	-1
-1	8	-1	-1	-1	-1	-1	-1	5	28	-1	-1	1	-1	-1	-1	-1	-1	20	-1	12	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	4	-1	-1	-1	28	-1	-1	14	-1	-1
-1	-1	-1	4	-1	-1	-1	9	-1	-1	-1	14	-1	3	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	34	13	-1	22	6	-1	12	24	-1	-1
-1	20	18	-1	34	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	36	-1	-1	1	-1	-1	6	10	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	25	-1	-1	3	-1	-1	-1	33	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	1
-1	-1	2	-1	-1	12	-1	-1	25	-1	-1	1	-1	-1	8	-1	-1	16	23	-1	-1	-1	13	-1	9	-1	27	-1	24	-1	26	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	6	-1	18	-1	-1	8	-1	-1	-1	19	-1	-1
10	-1	4	-1	32	-1	-1	-1	-1	21	-1	-1	6	-1	-1	-1	-1	-1	17	-1	5	-1	14	-1	-1	23	-1	-1	-1	-1	-1	-1	16	-1	-1	-1
-1	-1	-1	-1	6	-1	-1	19	24	2	-1	11	-1	27	10	-1	26	-1	-1	32	16	-1	15	-1	-1	-1	-1	12	9	-1	-1	-1	-1	-1	-1	20
11	-1	8	-1	-1	-1	-1	-1	-1	7	5	-1	-1	35	13	-1	-1	-1	-1	26	-1	-1	-1	9	10	15	-1	-1	-1	-1	2	-1	-1	4	-1	-1
24	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	31	-1	1	-1	28	27	-1	-1	-1	-1	-1	-1	-1	10	32	-1	3	-1
-1	-1	29	-1	35	26	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	8	36	-1	19	-1	-1	3	-1	-1	-1	-1	-1	5	21	-1	34	-1	-1
