6
1
-1	-1	-1	-1	-1	4	-1	14	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	25	-1	-1	30	-1	6	-1	-1	-1	-1	23	-1	24	-1
-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	36	-1	-1	-1	27	-1	-1	17	-1	-1	-1	-1	-1	-1	14	-1	-1	11	-1
-1	-1	-1	-1	-1	11	36	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	13	23	5	-1	-1	34	27	-1	10	-1	-1
-1	-1	-1	-1	34	-1	-1	-1	-1	12	-1	-1	-1	13	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	16	36	14	21	-1	-1	-1	-1	-1	1	-1
29	-1	-1	33	-1	-1	-1	30	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	20	-1	-1
-1	26	-1	-1	27	-1	-1	-1	11	-1	-1	-1	-1	-1	8	-1	-1	33	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	32	2	-1	3	-1	-1	16	-1
-1	-1	-1	-1	-1	-1	13	19	-1	8	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	33	-1	-1	-1	22	-1	-1	-1	24	-1	-1	-1	-1
-1	-1	16	-1	-1	-1	22	32	-1	-1	-1	-1	-1	33	24	-1	-1	35	-1	5	-1	-1	18	9	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	25
30	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	19	-1	1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	16	-1	7	18	29	-1	-1	-1	-1
33	-1	-1	1	-1	-1	-1	-1	-1	30	-1	-1	10	29	-1	-1	-1	-1	31	-1	6	-1	22	-1	25	-1	24	26	15	-1	-1	-1	-1	-1	28	-1
-1	-1	-1	-1	-1	-1	-1	-1	33	18	-1	9	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	14	11	36	-1	31	-1	1
28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	8	34	-1
16	10	30	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1
-1	-1	-1	-1	-1	-1	23	-1	18	4	-1	-1	2	-1	-1	35	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	33	-1	-1	13	29	-1
-1	-1	-1	-1	-1	1	-1	35	-1	-1	36	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1
