6
1
-1	-1	-1	-1	-1	-1	16	1	-1	-1	-1	-1	-1	-1	-1	-1	31	4	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	15	5	-1	-1	-1	-1	-1	-1
-1	-1	-1	5	-1	-1	-1	-1	-1	4	13	-1	-1	-1	-1	6	-1	29	-1	-1	30	34	-1	-1	33	28	-1	-1	18	-1	-1	-1	-1	-1	10	-1
30	-1	33	-1	-1	-1	28	35	-1	-1	-1	-1	-1	9	-1	8	-1	-1	-1	19	-1	-1	-1	-1	22	-1	-1	21	-1	-1	-1	-1	-1	18	-1	-1
-1	-1	-1	-1	18	-1	-1	22	-1	-1	-1	-1	24	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	30
-1	-1	-1	-1	-1	10	-1	23	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	3	2	36	-1	35	-1	-1	-1	-1	-1	-1	-1	-1
4	-1	29	-1	27	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	17	16	1	8	11	-1	-1	15	-1	-1	35	-1
28	-1	19	-1	-1	-1	-1	-1	30	-1	-1	14	9	-1	-1	-1	-1	27	-1	-1	33	29	-1	-1	5	3	-1	20	-1	-1	-1	-1	-1	-1	-1	-1
17	-1	-1	-1	-1	-1	-1	33	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	19	-1	10	-1	-1	32	2	-1	-1	-1	-1	-1	-1	13
-1	31	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	3	-1	-1	2	-1	-1	15	22	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	8	-1	-1	-1	24	-1
13	-1	-1	-1	-1	-1	4	-1	16	8	-1	-1	29	-1	-1	17	26	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	2
-1	-1	-1	-1	30	-1	-1	-1	31	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	8	28	-1	-1	1	-1	-1	10	-1	-1	-1
-1	-1	-1	-1	7	-1	21	-1	5	-1	-1	28	-1	10	-1	4	-1	32	-1	26	-1	9	-1	-1	-1	-1	25	23	30	-1	27	-1	-1	-1	15	-1
-1	-1	35	-1	-1	-1	25	-1	21	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	15	-1	28	24	-1	-1	-1	-1	-1
