6
1
33	-1	-1	28	-1	8	-1	-1	-1	25	-1	-1	-1	-1	-1	26	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	19	20
15	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	8	21	19	-1	-1	4	11	-1	-1	-1	27	-1	-1	-1	-1	3	35	7	34	-1	-1	-1	-1	-1
9	-1	-1	29	-1	-1	-1	4	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	31	-1	20	21	5	-1	-1	25	-1	-1	7	8	-1
-1	-1	27	-1	-1	-1	-1	-1	-1	-1	14	22	-1	-1	-1	-1	-1	-1	25	18	36	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	12	-1
16	7	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	1	-1	-1	9	-1	17	-1	-1	-1	-1	15
-1	5	-1	-1	-1	26	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	14	-1	-1	3	-1	30	-1	32	-1	-1	17	-1	-1	15	-1	-1	-1	27	36	-1
1	27	-1	23	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	8	11	-1	-1	-1	14	15	-1	13	-1	-1	-1	-1	-1	26	-1	-1	28	-1	2	-1	-1
-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	2	-1	-1	16	-1	17	-1	-1	-1	-1	12	19	8	-1	22	-1	-1
-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	13	-1	1	-1	-1	25	-1	-1	22	11	-1	20	-1	-1	-1	-1	28	-1	23	-1	3	-1	-1	-1
-1	-1	-1	32	3	-1	9	26	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	7	3	-1	-1	-1	27	34	17	-1	-1	23	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	9
-1	-1	-1	-1	-1	-1	16	-1	-1	-1	31	-1	12	-1	-1	4	22	18	-1	7	-1	-1	-1	-1	-1	-1	-1	9	-1	25	-1	15	13	-1	-1	-1
-1	-1	-1	-1	18	-1	-1	-1	26	-1	-1	-1	36	34	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	6	-1	-1	-1	-1	-1	33
-1	6	-1	15	-1	-1	-1	-1	-1	35	-1	34	24	28	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	22	21
-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	33	19	-1	23	-1	-1	-1	13	2	25	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	32	16	25	-1	4	20	-1	-1	1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1
