6
1
-1	13	-1	-1	-1	-1	-1	10	-1	3	-1	-1	-1	-1	-1	20	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	17	-1	-1	-1	-1
6	1	-1	-1	-1	-1	15	-1	2	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	29	7	-1
-1	-1	-1	-1	7	-1	14	8	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	27	-1	5	-1	-1	-1	-1	-1	-1	2	16
-1	16	19	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	26	9	12	6	15	27	-1	28	-1	-1	7	-1	-1	-1	-1	-1	31	-1	-1	-1
-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	24	-1	-1	-1	-1	-1	8	23	-1	-1	15	35	-1	-1	-1	-1	-1	-1	-1	-1
-1	3	15	22	-1	-1	-1	9	35	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	29	-1	-1	-1	-1	-1	-1	12	2	-1	-1	-1	-1	11	10	-1	-1
-1	-1	-1	3	9	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	14	-1	30	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1
-1	-1	-1	-1	-1	28	36	-1	-1	25	-1	-1	32	-1	-1	-1	3	35	-1	-1	-1	21	29	24	-1	-1	-1	-1	20	-1	-1	-1	30	2	-1	-1
-1	12	31	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	17	-1	21	-1	-1	-1	-1	-1	27	-1	-1	3	-1	23	-1	-1	-1	-1	16	-1	-1
32	-1	18	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	27	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	3	20	-1	-1	-1
-1	14	24	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	18	-1	-1	32	-1	-1	26	-1	-1	-1	28	-1	29	-1	-1	-1
36	-1	13	-1	-1	-1	-1	-1	-1	-1	21	23	4	-1	-1	-1	18	-1	-1	19	-1	-1	-1	3	16	-1	29	-1	28	-1	-1	-1	26	-1	-1	-1
-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	21	3	-1	12	-1	-1	17	-1	-1	18	-1	-1
-1	-1	-1	-1	-1	31	-1	-1	-1	-1	22	-1	-1	-1	-1	1	2	-1	-1	25	29	-1	-1	-1	-1	-1	24	-1	13	-1	-1	-1	-1	8	-1	-1
-1	-1	32	-1	-1	5	-1	-1	-1	23	-1	13	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	28	6	-1	-1	30	-1	26
-1	-1	-1	14	24	-1	-1	-1	-1	2	5	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	4	-1	-1	-1	-1	22	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	6	12	-1	24	7	-1	-1	21	34	10	23	-1	-1	-1	-1	-1	-1	-1	13	-1
-1	7	35	-1	-1	-1	33	-1	-1	12	-1	-1	13	18	-1	-1	-1	-1	-1	-1	20	3	22	-1	-1	-1	8	-1	-1	31	-1	25	-1	27	-1	-1
-1	-1	-1	-1	10	33	23	27	11	24	-1	-1	-1	29	-1	-1	-1	-1	18	15	36	4	31	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	16	-1	-1	-1	7	30	36	-1	-1	-1	5	-1	-1	24	21	-1	-1	-1	32	10	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	7	-1	-1	-1	-1	26	-1	-1	-1	1	-1	-1	-1	-1	27	-1	-1	34	-1	-1	-1	35	-1	-1	16	-1	-1	-1	24	36	-1	-1	-1	-1
-1	-1	-1	32	-1	14	5	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	29	-1	-1	-1	19	-1	3	-1	4	21	-1	-1	30
-1	24	-1	35	-1	-1	-1	-1	34	-1	13	31	3	10	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	5	23	30	-1	15	-1	11	-1	-1	9	-1	-1
-1	-1	22	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	28	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	7	-1	30	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	8	-1	31	-1	-1	-1	-1	-1	-1	29	1	-1	-1	-1	3	-1	32
-1	-1	-1	-1	-1	3	-1	-1	-1	-1	30	-1	-1	-1	20	-1	-1	-1	29	-1	4	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	31	-1
-1	36	-1	-1	-1	-1	-1	-1	23	-1	32	14	-1	-1	-1	-1	25	-1	22	5	-1	-1	24	-1	-1	-1	-1	-1	33	-1	-1	-1	16	-1	27	-1
-1	-1	-1	-1	-1	-1	-1	19	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	14	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	2	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	32	-1	24	-1	-1	-1	14	-1	8	11
-1	-1	-1	16	27	-1	-1	4	-1	18	-1	22	-1	-1	-1	-1	-1	-1	-1	13	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1
-1	32	-1	4	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	19	-1	33	-1	24	-1	-1	-1	-1	-1	-1	26	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	4	15	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	32	28	-1	9	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	19	-1	1	-1	-1	-1	-1	-1	17	3	11	-1	-1	-1	33	-1	-1	-1	9	-1	-1	-1	-1	32	-1	-1	-1	13
25	-1	-1	30	-1	-1	-1	23	27	16	-1	11	-1	32	-1	-1	15	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	8	-1	10	-1	-1	32	33	-1	-1	31	16	-1
