6
1
-1	-1	-1	-1	-1	15	-1	-1	31	-1	-1	-1	-1	23	-1	-1	-1	-1	12	35	-1	36	7	-1	-1	-1	-1	27	13	-1	-1	-1	-1	-1	-1	22
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	18	-1	13	-1	24	-1	-1	-1	5	-1	-1	19	-1	-1	-1	-1	-1	-1
36	-1	-1	-1	10	5	-1	23	35	-1	-1	-1	20	32	11	30	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	31	-1	-1	-1	-1
32	-1	-1	-1	-1	-1	5	10	-1	9	-1	20	-1	-1	-1	-1	24	-1	-1	17	-1	-1	-1	23	-1	-1	-1	-1	25	3	-1	-1	-1	12	-1	-1
-1	-1	13	-1	-1	-1	-1	-1	11	-1	-1	21	-1	15	-1	9	-1	-1	-1	-1	-1	5	1	-1	-1	-1	23	-1	-1	-1	-1	-1	14	10	-1	-1
-1	-1	-1	-1	-1	25	13	-1	-1	14	-1	-1	3	-1	27	-1	-1	8	-1	-1	-1	-1	10	-1	-1	-1	33	1	-1	-1	-1	-1	-1	-1	-1	-1
1	-1	10	15	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	6	-1	-1	-1	-1	-1	14	18	2	-1	-1	30	-1	-1	-1	23	-1	-1	-1	-1	28	-1
-1	-1	-1	-1	-1	9	11	24	-1	34	12	22	-1	-1	-1	21	32	-1	4	-1	-1	-1	-1	6	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	7	-1	-1	-1	-1	30	19	-1	13	32	2	-1	29	9	-1	1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	17	35	-1	29	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	23	5	-1	-1	-1	-1
8	-1	21	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	22	-1	-1	-1	-1	5	-1	-1	3	-1	-1	-1	-1	25	31	-1	-1	-1
-1	31	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	26	11	-1	-1	-1	24	-1	-1	15	-1	-1	29	-1	13
