6
1
28	18	-1	-1	-1	-1	30	-1	-1	4	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	35	-1	-1	34	-1	17	-1	33	-1	-1	-1	24	2	-1	-1	-1
-1	-1	-1	2	12	-1	-1	-1	1	-1	34	-1	18	-1	-1	-1	28	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	22	-1	-1	-1	-1	-1	29	-1	20	24	-1	4	-1	-1	16	-1	-1	-1	-1	9	26	-1	15	18	27	-1	6	13	-1	-1	-1	-1
-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	29	15	26	-1	5	12	30	-1	-1	-1	-1	-1	-1	20	3	-1	4	-1	28	-1
13	-1	-1	-1	15	-1	-1	-1	5	-1	16	-1	-1	-1	-1	-1	35	-1	-1	-1	18	17	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1
-1	-1	32	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	27	6	2	-1	22	-1	28	-1	-1	9	-1	-1	-1	-1	29
-1	-1	-1	-1	36	28	33	-1	-1	-1	18	-1	-1	-1	1	-1	-1	12	-1	-1	-1	-1	9	11	-1	-1	-1	20	-1	-1	-1	35	-1	-1	-1	-1
-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	20	27	-1	10	-1	28	4	-1	23	-1	22	-1	-1	-1	26	8	-1	33	-1	-1	1	21	-1	-1	-1	-1	-1	-1	-1
12	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	16	-1	-1	32	-1	-1	10	-1	-1	-1	-1
-1	-1	21	-1	-1	-1	24	31	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	1	-1	13	26	-1	-1	-1	-1	-1	-1	-1	14	-1	-1
-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	36	-1	-1	-1	4	28	-1	26	-1	6	-1
-1	20	-1	9	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	16	31	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	21	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	8	25	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	13	-1	27	-1	11	-1	-1	-1	-1
-1	23	-1	-1	-1	31	11	19	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	33	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1
-1	-1	-1	-1	21	25	-1	-1	-1	16	32	-1	22	-1	2	-1	6	-1	-1	-1	4	13	24	-1	1	20	-1	-1	-1	-1	7	26	-1	-1	-1	-1
-1	-1	-1	6	-1	-1	-1	-1	-1	-1	20	-1	21	35	-1	-1	-1	9	-1	5	-1	-1	18	-1	28	29	-1	-1	15	-1	-1	-1	14	-1	4	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	12	-1	17	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	24	16	-1	-1	33	-1	27	14	-1	-1	-1	-1	13	-1	32	-1	-1	28	-1	-1
-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	1	-1	-1	30	-1	36	-1	-1	17	-1	5	-1	-1	-1	-1
5	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	13	-1	25	34	26	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	17
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	14	-1	23	2	-1	-1	-1	-1	16	-1	-1	-1	-1	28	-1	-1	-1	-1	7	-1
-1	-1	-1	-1	-1	1	-1	32	-1	-1	21	-1	36	-1	-1	-1	-1	-1	7	19	-1	-1	4	-1	-1	-1	-1	12	31	3	29	-1	-1	35	26	-1
-1	-1	28	36	-1	-1	-1	4	-1	-1	35	-1	-1	-1	30	-1	-1	33	-1	-1	11	8	-1	23	-1	-1	-1	31	-1	16	24	-1	-1	34	-1	-1
