6
1
-1	-1	28	3	-1	-1	-1	-1	-1	35	-1	-1	2	36	-1	31	-1	30	7	-1	-1	27	-1	4	-1	-1	-1	-1	16	-1	-1	-1	12	-1	-1	34
-1	-1	-1	18	11	-1	-1	-1	-1	36	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	17	-1	-1	-1	-1	20	-1	35	9	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	16	31	-1	-1	-1	-1	-1	-1	24	-1	-1	19	-1	-1	-1	-1	32	-1	-1	-1	-1	30	-1	36	-1	23	2
-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	24	19	-1	1	-1	-1	-1	-1	5	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	2	-1	28	5	17	-1	-1	25	-1	-1	-1	-1	-1	29	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	26	-1	-1	-1	-1	-1	5	-1	-1	23	-1	-1	-1	-1	14	-1	-1	17	27	-1	-1	6
11	-1	-1	-1	-1	34	-1	-1	-1	-1	28	32	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	22	7	5	-1	-1
33	-1	18	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	23	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	19	-1	-1	-1	-1	-1	-1	11
29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	22	-1	16	1	-1	-1	33	-1	24	-1	-1	10	-1	-1	-1	-1	-1
-1	-1	4	25	16	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	21	-1	-1	-1	-1	-1	28	-1	-1	23	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	36
-1	-1	-1	-1	-1	-1	11	-1	-1	-1	36	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	33	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	4	-1
-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	30	-1	-1	17	-1	18	-1	8	-1	-1	-1	-1	-1	-1	23	1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	24	28	19	-1	-1	-1	-1	4	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	10	-1	-1	-1
-1	-1	-1	26	-1	-1	-1	-1	31	-1	-1	35	-1	10	22	1	-1	13	-1	7	-1	5	2	14	-1	24	-1	23	-1	-1	-1	-1	-1	-1	30	9
-1	25	-1	-1	-1	-1	-1	-1	-1	3	33	7	-1	-1	-1	32	-1	-1	-1	6	-1	24	-1	-1	20	10	-1	-1	-1	1	34	-1	-1	-1	-1	-1
-1	-1	-1	36	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	13	-1	-1	-1	-1	34	31	-1	-1	-1	-1	-1	2	-1	-1	-1
32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1
