6
1
-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	31	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	6
25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	33	-1	24	-1	-1	12	10	7	-1	-1	-1	22	-1	-1	32	-1	-1	34	8	-1	-1	-1
-1	19	1	-1	-1	-1	-1	6	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	4	-1
-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	25	29	-1	-1	-1	1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17
-1	29	16	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	33	24	-1	14	30	-1	-1	-1
-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	36	15	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	18	13	-1	-1	-1
-1	-1	-1	-1	13	-1	18	29	10	-1	-1	-1	-1	17	23	19	-1	-1	-1	-1	35	-1	-1	-1	-1	27	-1	-1	30	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	21	23	-1	-1	-1	-1	28	-1	-1	-1	-1	36	-1	-1	17	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	13
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	4	-1	33	-1	-1	-1	13	22	8	-1	-1	-1	-1	-1	-1	31	-1	9	-1	-1	29	-1
-1	-1	25	-1	-1	-1	-1	14	13	16	-1	-1	10	2	-1	24	-1	-1	-1	5	-1	3	-1	-1	-1	-1	-1	-1	29	4	27	22	11	17	12	-1
-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	9	13	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	19	-1	-1	-1	-1	-1	4
-1	-1	29	-1	14	-1	-1	-1	-1	-1	8	-1	-1	25	-1	-1	19	-1	-1	-1	-1	-1	-1	15	-1	-1	12	-1	-1	36	-1	35	-1	-1	-1	-1
7	-1	18	23	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	2	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	4	13	-1	6	-1	1	-1	-1
-1	10	26	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	3	-1	-1	-1	23	-1	-1	-1	6	-1	-1	-1	30	18	-1	25	12	-1	-1
9	-1	-1	1	-1	-1	-1	-1	-1	26	23	-1	-1	-1	14	-1	35	31	-1	-1	-1	-1	3	-1	-1	-1	25	24	-1	-1	-1	-1	-1	27	7	-1
-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	36	27	23	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	13	-1
8	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	7	-1	23	-1	-1	-1	-1	33	-1	14	-1
21	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	8	-1	31	10	-1	11	25	-1	-1	-1	-1	-1	-1
