6
1
-1	-1	-1	-1	6	-1	5	-1	-1	-1	-1	26	10	31	7	-1	-1	-1	-1	-1	-1	-1	-1	34	12	-1	17	-1	8	-1	-1	-1	-1	-1	2	-1
-1	-1	18	-1	-1	-1	-1	-1	21	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	13	34	3	29	-1	-1
-1	-1	-1	-1	10	-1	-1	4	-1	6	25	-1	-1	-1	-1	-1	-1	2	-1	23	-1	-1	-1	-1	-1	-1	-1	13	-1	33	31	-1	15	-1	-1	-1
-1	-1	-1	-1	-1	21	-1	-1	23	-1	-1	29	6	-1	-1	18	-1	30	-1	12	-1	-1	-1	-1	-1	16	-1	22	-1	-1	32	-1	-1	-1	-1	-1
-1	-1	-1	-1	31	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	11	-1	21	24	-1
-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	26	-1	32	13	24	-1	2	-1	-1	19	-1	-1	-1	23	-1	-1	-1	16	-1	6	-1
-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	30	-1	36	-1	15	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	29	-1	-1	-1
6	-1	-1	-1	34	-1	15	-1	-1	5	-1	-1	-1	32	8	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	10	-1	-1	11	-1	-1	-1	-1	-1	-1	16
-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	6	-1	-1	-1	-1	19	-1	-1	34	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	25	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	28	-1	-1	14	-1	32	24	-1	-1
21	-1	28	-1	12	-1	-1	-1	34	-1	-1	-1	-1	-1	9	-1	-1	-1	5	-1	-1	-1	36	-1	24	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1
16	-1	-1	-1	19	9	-1	32	-1	27	35	-1	-1	10	-1	-1	33	-1	-1	-1	-1	-1	-1	3	5	-1	36	-1	-1	-1	-1	8	-1	18	-1	-1
-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	2	10	35	-1	20	-1	-1	-1	-1	6	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17
-1	5	35	-1	-1	2	-1	-1	-1	-1	-1	-1	13	21	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	17	10	-1	-1	-1	-1	-1	27	-1	-1	12
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	35	-1	-1	12	7	6	-1	-1	-1	-1	14
-1	-1	30	11	-1	-1	-1	33	-1	1	-1	-1	17	25	-1	-1	-1	-1	35	9	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	32	23	15
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	16	33	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1
