6
1
-1	-1	-1	-1	-1	4	17	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	20	27	33	-1	23	-1	-1	-1	-1	-1
-1	14	1	16	-1	-1	11	18	25	-1	-1	20	33	27	-1	2	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	12	-1	-1	22	10	4	-1	-1	15	-1
3	-1	21	-1	-1	20	-1	-1	-1	-1	-1	36	14	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	9	28	-1	35	17	-1	-1
-1	7	-1	33	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	10	-1	-1	34	16	-1	-1	13	-1	-1	-1	-1	-1	5	-1	-1
-1	27	-1	-1	-1	-1	-1	-1	-1	2	-1	35	-1	7	6	20	-1	-1	26	-1	-1	-1	-1	1	-1	-1	15	-1	31	10	-1	-1	-1	-1	18	-1
-1	-1	-1	19	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	18	-1	-1	30	-1	-1	-1	-1	-1	11	-1	-1	35	-1	-1	-1	-1	26	-1	-1	-1
-1	-1	-1	-1	21	-1	-1	3	-1	-1	-1	11	-1	30	-1	-1	-1	-1	10	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
15	-1	27	-1	7	-1	-1	-1	21	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1
-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	7	-1	3	-1	-1	20	29	-1	-1	-1	-1	-1	-1	-1	-1	28	19	-1	-1	-1	27	-1	1	-1
-1	5	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	3
-1	-1	-1	-1	29	-1	-1	-1	-1	9	30	19	31	12	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	24	32	-1
-1	4	-1	-1	-1	-1	23	5	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	13	-1	19	-1	-1	-1	35	-1	-1	33	-1	31	-1	-1	-1	-1
-1	16	-1	-1	5	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	6	-1	-1	-1	34	29	-1	-1	31	-1	-1	-1	27	-1
8	6	-1	-1	-1	-1	-1	26	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	28	-1	32	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	1
9	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	6	-1	2	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	28	-1	17	-1	-1	-1	30	-1	-1	-1	-1
-1	22	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	32	-1	28	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1
-1	-1	-1	31	-1	-1	-1	-1	9	-1	-1	-1	30	-1	20	27	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	32	-1	24	-1	-1	-1
-1	-1	-1	1	27	-1	-1	-1	-1	-1	20	-1	34	-1	-1	5	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	10	-1	-1	30	-1	-1	9	22	-1	2
-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	4	-1	22	24	-1	-1	-1	-1	-1	10	-1	35	5	-1	-1	30	-1	-1	-1	-1	33	-1	-1
34	1	-1	22	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	16	-1	-1	-1
-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	27	-1	1	-1	-1	-1	-1	36	-1	-1	-1
14	-1	-1	-1	10	-1	-1	1	-1	-1	22	-1	-1	-1	-1	-1	20	-1	-1	18	23	-1	-1	-1	-1	36	26	-1	-1	21	9	3	-1	-1	-1	-1
-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	26	-1	-1	-1	2	-1	-1	7	-1	-1	-1	29	28	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	17	9	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	28	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1
21	-1	4	-1	-1	1	-1	22	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	16	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	23	5
-1	-1	-1	-1	-1	-1	-1	31	-1	5	-1	26	29	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1
16	-1	-1	29	-1	19	34	17	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	20
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	36
13	-1	8	3	-1	-1	16	-1	-1	30	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	25	-1	2	11	-1	34	-1	19	-1
-1	-1	20	-1	-1	9	19	-1	-1	21	-1	3	26	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	31	1	15	30	33	-1	-1	-1	-1	-1	-1	8	29
-1	-1	-1	-1	-1	-1	36	28	14	-1	-1	-1	-1	-1	30	15	35	3	-1	-1	-1	10	-1	-1	-1	-1	9	-1	21	-1	34	-1	23	-1	-1	4
-1	-1	-1	-1	-1	-1	25	-1	-1	23	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	33	-1	-1	8	-1	6	-1	30	-1	-1	27
-1	-1	-1	-1	-1	8	-1	-1	-1	-1	27	-1	-1	-1	-1	24	14	21	-1	-1	-1	-1	-1	-1	-1	2	-1	22	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	22	-1	-1	-1	17	6	-1	-1	-1	31	24	-1	-1	-1	-1	-1	3	-1	-1	2	-1	-1	-1	-1	-1
-1	-1	11	-1	-1	27	-1	-1	-1	-1	29	-1	5	-1	-1	-1	-1	-1	14	12	-1	-1	15	-1	-1	13	-1	32	-1	31	24	-1	28	-1	21	-1
10	-1	-1	-1	-1	35	-1	-1	18	-1	-1	-1	-1	32	33	-1	16	28	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	22
