6
1
-1	-1	-1	-1	-1	-1	16	-1	-1	-1	15	-1	4	-1	9	-1	-1	-1	33	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	18	3	-1	-1	-1	-1	-1
-1	-1	-1	12	-1	-1	-1	5	-1	1	-1	-1	-1	-1	-1	-1	-1	36	13	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1
-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	19	-1	-1	3	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	15	-1	27	-1
-1	8	6	-1	31	7	-1	-1	-1	-1	-1	-1	16	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2
-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	14	-1	31	-1	-1	-1	-1	-1	-1	33	-1	-1	-1
5	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	22	-1	-1	29	-1	-1	-1	10	-1	8	-1	-1	16	-1	1	-1	-1	28	-1	-1	-1	-1	-1
-1	32	-1	-1	-1	-1	-1	1	-1	-1	33	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	23	-1	-1	28	-1	-1	25	30
-1	-1	-1	-1	-1	-1	-1	-1	2	21	-1	-1	-1	18	-1	-1	-1	26	23	-1	-1	5	30	-1	7	-1	-1	33	-1	6	-1	3	-1	-1	-1	-1
1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	32	-1	-1	-1	16	-1	-1	-1	33	-1	-1	-1	-1	5	-1	18	-1	-1	-1	-1	-1	-1	-1	35
-1	-1	-1	31	-1	-1	-1	-1	-1	28	-1	20	10	-1	14	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	25	27	-1	-1	-1	-1	-1	-1	17	19
-1	-1	-1	-1	-1	-1	-1	12	27	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	16	-1	-1	-1	18	-1	23	32	-1
-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	36	-1	-1	-1	-1	-1
-1	34	2	-1	-1	19	-1	-1	6	7	-1	-1	5	-1	-1	-1	12	-1	-1	-1	27	-1	1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	20	13	-1
-1	23	15	20	14	-1	-1	-1	-1	8	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	13	4	5	10	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	12	-1
-1	36	28	-1	-1	13	-1	23	1	-1	-1	-1	-1	-1	-1	6	-1	-1	35	-1	-1	-1	-1	8	-1	-1	-1	-1	34	-1	-1	-1	5	-1	-1	31
21	-1	1	-1	-1	-1	-1	-1	-1	15	20	22	-1	-1	-1	-1	-1	-1	7	-1	30	23	-1	26	-1	-1	-1	35	6	-1	-1	-1	29	-1	-1	-1
-1	18	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	8	-1	-1	22	-1	17	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	19	-1	-1
-1	11	-1	-1	-1	-1	-1	-1	-1	-1	17	18	23	13	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	29	-1	-1	5	-1	-1	-1	-1	-1	-1	24	-1
-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	1	18	-1	-1	-1	35	-1	-1	17	-1	31	-1	33	-1	24	-1	-1	14	28
-1	-1	-1	-1	33	-1	-1	11	15	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	2	-1	21	-1	32	-1	-1	-1	-1	-1	7	-1	8
-1	31	22	-1	13	-1	27	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	16	-1	-1	-1	2	3
-1	-1	9	-1	-1	-1	-1	-1	-1	33	21	34	-1	14	-1	-1	-1	5	-1	27	1	-1	-1	24	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	28	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	6	-1	3	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	16	-1	17	-1	-1	24	-1	-1	29	-1	-1	-1	31	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1
-1	-1	-1	-1	20	3	25	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	24	-1	-1	31	-1	-1	-1	-1	-1	8	-1	-1	14	-1	-1	-1
9	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	21	25	10	-1	-1	-1	-1	-1	-1	-1	4	-1	12	-1	-1	-1	-1	-1	2	-1	-1	29
-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	13	-1	-1	-1	-1	32	6	7	18	15	-1	10	-1	17	-1	-1	-1	-1	24	26	-1	23
