6
1
12	-1	31	-1	-1	-1	16	-1	-1	33	7	-1	-1	-1	-1	-1	-1	-1	-1	9	23	26	-1	-1	30	-1	32	-1	-1	25	17	-1	22	28	-1	-1
-1	-1	-1	-1	-1	10	-1	23	3	-1	21	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	13
-1	9	32	23	-1	-1	15	-1	29	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	25	-1	4	-1	6	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	28	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	4	24	-1	-1	16	-1	-1	3	14	-1	-1	20	-1	-1
-1	-1	2	-1	16	-1	-1	-1	-1	-1	-1	-1	3	5	-1	-1	-1	-1	-1	-1	27	20	-1	6	29	33	-1	-1	-1	34	36	-1	-1	-1	-1	-1
-1	-1	-1	-1	22	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	8	-1	17	-1	-1	-1	-1	4	19	-1	-1
-1	-1	25	-1	9	31	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27
-1	-1	7	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	20	28	-1	-1	-1	26	-1	-1	3	-1	23	16	-1	-1	-1	15	33	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	14	-1	24	-1	-1
-1	20	14	-1	8	19	-1	-1	28	-1	-1	-1	18	25	11	-1	-1	-1	-1	-1	24	-1	-1	-1	1	-1	-1	-1	-1	12	2	29	-1	-1	-1	21
10	33	-1	32	36	-1	1	-1	-1	-1	-1	-1	31	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	26	-1	-1	-1	-1	-1	-1	13	22	-1
-1	-1	-1	-1	23	12	-1	-1	-1	-1	-1	30	-1	-1	36	17	15	32	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	1	-1	20	-1	-1	-1
-1	6	9	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	12	-1	11	-1	-1	-1	-1	27	-1	-1	22	-1	20
4	-1	-1	-1	3	32	-1	-1	18	16	-1	-1	-1	11	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	26	30	29	31	-1	-1	17	-1	10	-1	24
-1	-1	-1	34	-1	-1	-1	35	22	-1	-1	9	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
16	26	36	33	-1	17	-1	11	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	15	-1	34	9	28	-1	19	13	-1	-1	-1
-1	-1	-1	-1	19	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	27	10	-1	-1	-1	4	-1	11	-1	-1
-1	35	-1	12	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	6	-1	3	-1	-1	-1	-1	-1	-1	-1	2
