6
1
36	14	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	21	-1	-1	-1	24	-1	-1	32	15	-1	16	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	9	6	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	35	-1	32	4	-1	-1	-1	-1	29	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	24	-1	-1	-1	36	-1	22	-1	10	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	9	-1	-1	-1	-1	-1
-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	15	-1	-1	-1	-1	4	-1	23	-1	-1	19	22	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	26	-1	-1	-1	-1	8
21	-1	5	-1	-1	-1	11	-1	-1	-1	32	-1	14	-1	23	18	-1	-1	17	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	19	-1
12	-1	22	-1	-1	19	-1	-1	-1	-1	-1	33	23	3	4	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	11	-1	-1	-1
-1	-1	15	-1	25	-1	20	-1	-1	-1	-1	12	-1	22	-1	-1	-1	26	-1	-1	-1	-1	9	-1	6	18	29	24	-1	-1	-1	-1	-1	-1	32	-1
14	-1	-1	-1	-1	36	-1	-1	5	-1	-1	-1	-1	-1	30	-1	-1	12	-1	-1	7	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	6	-1	8	25	-1
-1	-1	-1	-1	16	27	-1	-1	13	7	-1	23	-1	34	17	-1	36	-1	-1	-1	-1	-1	6	-1	-1	-1	21	-1	20	33	-1	-1	-1	-1	-1	-1
10	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	19	-1	-1	24	-1	6	-1	-1	-1	32	-1	20	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1
-1	-1	24	30	20	-1	9	-1	-1	26	-1	-1	13	5	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1
32	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	25	-1	-1	-1
-1	-1	-1	14	-1	-1	-1	-1	-1	-1	34	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1
33	-1	-1	-1	-1	-1	-1	24	-1	5	-1	-1	-1	21	-1	-1	-1	-1	-1	26	-1	-1	13	-1	-1	-1	-1	-1	1	-1	11	-1	-1	-1	14	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	26	-1
23	-1	25	15	34	21	19	-1	-1	28	-1	-1	-1	-1	-1	8	-1	11	-1	1	-1	-1	3	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31
9	24	-1	16	-1	-1	-1	27	-1	3	-1	32	36	-1	-1	-1	-1	2	-1	-1	31	-1	-1	-1	-1	-1	30	-1	-1	25	-1	5	-1	-1	-1	33
-1	-1	19	3	-1	-1	17	-1	-1	10	-1	-1	-1	6	-1	-1	-1	-1	-1	34	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1
-1	-1	-1	11	9	-1	-1	36	-1	-1	-1	-1	-1	35	-1	32	20	-1	-1	-1	13	-1	-1	28	-1	26	-1	-1	-1	-1	2	18	22	-1	6	-1
8	-1	33	-1	-1	-1	-1	19	-1	-1	24	-1	18	-1	-1	29	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	21	-1	30	-1	32	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	8	16	-1	-1	7	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	21	2	-1	-1	-1	4	-1	23	-1	26	20	-1	-1
17	30	-1	-1	-1	-1	-1	-1	-1	-1	5	15	-1	9	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	32	-1	35	-1	-1	-1	-1	-1	-1	10	-1	-1
-1	-1	-1	-1	-1	4	-1	26	32	-1	9	11	34	-1	-1	-1	-1	7	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	28	-1	-1	-1	-1	-1
-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	33	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	15
-1	-1	-1	-1	22	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	26	-1	-1	31	11	-1	15	-1	-1	-1	-1	-1	-1	-1	34	25	23	-1	12	-1	-1
-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1
-1	27	-1	13	18	31	15	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	32	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	16	-1	-1	-1	-1	-1
-1	-1	-1	36	23	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	18	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	29	26	-1	14	-1	-1	-1	-1
-1	-1	-1	-1	19	-1	18	-1	-1	-1	-1	26	2	-1	-1	-1	1	-1	-1	-1	-1	13	-1	-1	-1	22	-1	20	36	-1	-1	-1	-1	28	-1	-1
-1	-1	-1	5	-1	-1	27	12	-1	9	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1
-1	2	17	-1	-1	13	7	31	10	29	-1	18	-1	-1	-1	-1	-1	-1	19	-1	34	-1	-1	32	12	6	36	4	3	-1	-1	21	9	-1	-1	-1
-1	-1	23	24	-1	-1	-1	4	-1	8	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	11	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	7	-1	4	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23
-1	-1	-1	-1	-1	-1	-1	17	-1	-1	3	-1	9	-1	-1	-1	34	-1	26	-1	-1	24	10	31	-1	-1	-1	-1	-1	19	-1	-1	-1	33	-1	-1
18	-1	-1	33	27	12	32	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
