6
1
-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	14	-1	26	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	30	24	-1	-1	-1	-1	15
-1	24	-1	-1	-1	-1	9	-1	8	19	-1	-1	-1	23	-1	-1	15	-1	3	-1	-1	-1	13	-1	-1	17	1	-1	-1	-1	-1	-1	-1	7	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	6	-1	-1	30	-1	-1	-1	18	8	-1	-1	-1	-1	-1	21	2	-1	-1	23
-1	-1	23	-1	-1	-1	30	-1	17	-1	-1	-1	-1	25	-1	-1	35	5	-1	-1	10	-1	-1	-1	32	36	-1	-1	-1	-1	-1	-1	-1	28	-1	33
-1	-1	28	27	-1	-1	10	23	-1	-1	-1	-1	-1	12	-1	-1	-1	34	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	14	-1	6	-1
-1	-1	14	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	11	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1
-1	-1	-1	-1	-1	-1	14	28	-1	-1	-1	-1	-1	-1	25	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	20	-1	-1	-1	-1	36	-1	23	-1
-1	-1	-1	-1	-1	-1	7	-1	-1	-1	10	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	4	11	-1	13	33	23	17	-1	-1	5	22	-1
10	-1	-1	1	13	23	-1	-1	26	18	-1	3	9	24	36	-1	-1	-1	8	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	28	-1
-1	-1	-1	6	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	21	-1	-1	35	-1	-1	-1	31	-1	29	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	5	1	3	-1	-1	6	26	-1	18	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	28	-1	29	22	14	6	-1	33	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	26	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	30	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14
-1	-1	3	4	34	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	26	-1	-1	30	-1	-1	-1	-1	17	-1	28	14	-1	-1	-1	36	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	18
-1	-1	-1	26	24	-1	-1	-1	9	28	-1	17	-1	-1	-1	14	1	-1	19	-1	-1	-1	8	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20
33	21	-1	-1	17	-1	29	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	10	28	-1	1	-1	-1
34	-1	-1	-1	-1	-1	17	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	6	36	-1	-1	-1	-1	-1
-1	18	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	20	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
8	-1	7	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	6	-1	-1
19	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	1	-1	-1	36	-1	-1	-1	3	-1	-1	-1	-1	5	13	2	4	-1	-1	-1	-1	-1	-1	17
13	-1	-1	28	-1	-1	-1	36	-1	10	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	3	-1	35	-1	-1	12
23	31	-1	-1	27	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	6	28	2	13	-1	-1	12	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1
-1	-1	-1	-1	-1	-1	20	35	28	-1	-1	22	31	33	18	-1	5	-1	21	23	26	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1
17	-1	5	-1	33	-1	1	9	-1	-1	21	-1	-1	-1	-1	26	-1	19	-1	-1	20	-1	-1	-1	15	-1	-1	-1	-1	-1	12	31	-1	-1	-1	13
-1	-1	-1	12	-1	18	11	-1	-1	14	-1	-1	24	-1	-1	-1	10	-1	-1	-1	8	-1	-1	-1	31	30	-1	-1	35	33	-1	3	-1	-1	-1	-1
-1	-1	-1	-1	-1	7	-1	-1	31	8	-1	-1	17	-1	-1	-1	-1	21	-1	19	-1	33	-1	-1	-1	-1	29	-1	25	-1	-1	-1	-1	-1	-1	-1
28	-1	31	-1	25	-1	12	-1	-1	30	26	-1	-1	-1	35	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
