6
1
25	-1	-1	30	11	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	34	-1	-1	32	-1	-1
21	-1	-1	-1	28	35	32	-1	5	-1	-1	25	6	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	36	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	1	3	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	25	27	16	-1	28	-1	-1	-1	-1	-1
-1	9	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	11	-1	-1	-1	31	-1	8	-1	-1	-1	-1	-1	-1	7	-1	23	-1	19	5	-1	-1
-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	28	-1	6	-1	-1	-1	-1	-1	-1	-1	3	34	-1	-1	31	8	-1	-1	-1	1
-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	31	-1	21	-1	27	-1	17	-1	-1	-1	5	-1	-1	15	-1	-1	6	-1	-1	-1	-1	-1	25	-1	-1
-1	5	-1	24	-1	16	-1	-1	8	2	1	-1	-1	-1	-1	-1	19	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	31	-1	-1	13	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15
-1	-1	8	-1	-1	7	-1	-1	-1	-1	5	-1	12	-1	-1	-1	-1	25	-1	-1	-1	1	36	16	-1	-1	2	-1	27	19	-1	3	-1	-1	-1	28
-1	-1	-1	-1	15	-1	18	23	-1	12	7	-1	-1	30	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	17	-1	-1	-1	-1	-1	33	-1	-1	-1	22	-1	-1	24	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	10	-1	13	12	-1	-1	-1	-1	5	-1
-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	32	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	24	19	-1	-1
36	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	30	-1	-1
-1	-1	30	-1	34	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	3
