6
1
-1	12	29	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	23	3	-1	4	1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	16	-1	-1
-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	22	-1	6	-1	33	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	31	-1
-1	20	-1	-1	-1	-1	-1	22	1	23	-1	-1	-1	30	-1	14	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	13	-1	-1	-1	24	-1	-1	7	26	5
-1	-1	26	-1	-1	16	-1	21	18	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	24	-1	19	-1	-1	-1	25	-1	-1	23	-1	-1	22	-1
-1	-1	-1	-1	30	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	28	34	-1	-1	22	18	6	-1	-1	17	36	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	31	25	23	-1	1	-1	-1	-1	-1	-1	-1	35	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	16	-1	-1	12	-1	-1	8	-1	25	-1	-1	-1	6	-1	22	17	-1	-1	34	-1
-1	30	-1	-1	-1	-1	-1	31	-1	-1	10	6	-1	35	-1	-1	-1	-1	-1	11	-1	-1	13	-1	2	-1	3	-1	-1	5	-1	-1	23	27	-1	-1
20	-1	4	6	15	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	27	16	-1	-1	28	-1	18	-1	23	30	-1	-1	-1	21	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	12	3	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	31	16	-1	36	-1
-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	27	-1	-1	-1	-1	4	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
9	3	-1	26	-1	-1	-1	12	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	10	-1	21	-1	-1	2	-1	28	-1	30	6
-1	16	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	24	-1
-1	-1	-1	25	-1	-1	-1	-1	9	-1	-1	-1	32	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	24	-1	-1	23	-1	-1	-1	-1	-1
18	-1	14	-1	-1	9	-1	-1	-1	-1	-1	24	3	2	26	22	-1	17	11	-1	-1	-1	1	-1	-1	6	-1	-1	20	19	-1	-1	31	12	-1	-1
-1	34	-1	33	12	2	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	29	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1
-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	7	-1	2	-1	-1	-1	-1	32	-1	-1	3	26	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	2	10	-1	-1	27	1	11	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	29	-1
-1	6	-1	-1	-1	-1	31	-1	19	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	9	-1	-1	11	-1	-1	-1	-1	-1	-1
-1	-1	-1	13	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	25	-1	7	-1	27	-1	14	-1	-1	-1
