6
1
-1	-1	-1	-1	5	1	15	-1	-1	29	-1	-1	-1	-1	-1	-1	31	35	-1	-1	-1	-1	26	-1	10	-1	-1	-1	-1	-1	30	6	25	-1	-1	21
-1	-1	2	-1	-1	-1	6	-1	-1	-1	-1	21	17	26	-1	-1	-1	-1	35	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	1	-1
10	25	-1	-1	15	-1	-1	-1	-1	-1	5	12	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1
14	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	13	-1	20	-1	-1	-1	-1	-1	7	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1
7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	19	-1	-1	-1	-1	29	-1	-1	21	23	-1	-1	22	-1	-1	16	-1	-1	34
20	-1	6	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	9	15	-1	-1	12	21	-1	-1	31	28	-1	18	-1	10	-1	36	-1	-1
-1	-1	-1	28	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	8	-1	16	-1	19	-1	26	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	4	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	19	-1
-1	-1	-1	19	6	10	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	18	-1	-1	-1	-1	30	-1	-1	1	7	3	9	17	-1
-1	-1	31	-1	7	-1	27	-1	13	-1	35	-1	24	-1	-1	18	12	-1	-1	-1	-1	3	1	-1	4	-1	5	11	-1	-1	-1	-1	-1	8	-1	-1
-1	13	-1	-1	-1	20	-1	-1	-1	18	30	-1	-1	21	-1	-1	-1	-1	5	-1	-1	-1	-1	22	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	15	4
-1	14	-1	-1	12	-1	21	4	-1	-1	1	-1	-1	-1	33	11	19	-1	-1	-1	30	-1	28	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1
24	-1	-1	-1	-1	-1	-1	20	1	-1	-1	-1	-1	-1	-1	-1	10	-1	23	2	-1	-1	-1	-1	31	-1	-1	-1	30	32	-1	-1	-1	21	-1	17
-1	-1	23	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	17	-1	-1	29	-1	3	-1	26	-1	-1	-1	-1	16	-1	-1	-1	6	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	22	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	19	-1	-1
22	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	34	-1	-1	-1	-1	9	-1	-1	-1	-1	7	-1
-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	10	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	19	-1	3	25	-1	-1	31	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1
