6
1
-1	1	-1	-1	32	17	-1	36	24	-1	2	-1	31	-1	-1	-1	16	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	19
19	-1	9	-1	35	-1	-1	-1	-1	22	-1	-1	11	-1	34	-1	-1	-1	31	-1	13	-1	-1	-1	-1	-1	-1	20	-1	4	-1	-1	-1	-1	-1	-1
-1	22	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	5	-1	-1	-1	11	10	-1	-1	-1	-1	-1	-1	16	33	2	-1	17
-1	-1	-1	20	2	4	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	18	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1
-1	-1	31	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	28	-1	-1	-1	32	-1	-1	-1	29	-1	-1	16	25	-1	-1	3	-1	-1	5	-1	-1
28	29	-1	-1	7	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	9	-1	20	2	-1	-1	22	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1
12	-1	-1	-1	-1	32	7	-1	-1	-1	-1	-1	13	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	22	14	-1	-1	-1	-1	-1	28
-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	13	-1	-1	-1	9	-1	-1	-1	31	-1	5	18	-1	-1	-1	-1	-1	28	-1	22	-1	-1	26	-1	-1
-1	-1	-1	-1	6	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	34	-1	-1	-1	-1
-1	-1	28	-1	-1	-1	22	-1	-1	-1	-1	24	-1	21	-1	-1	-1	11	-1	-1	33	-1	3	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	19	-1
-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	2	-1	5	-1	29	-1	19	22	14	-1	18	30	-1	-1	10	-1	7	-1	31	20	12	24
18	-1	-1	-1	19	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	32	6	-1	-1	30	-1	5	3
21	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	6	17	-1	-1	-1	-1	7	9	-1	-1	-1	-1	33	27	15	-1	19	23	-1
