6
1
-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	11	-1	-1	-1	-1	-1	15	-1	24	-1	-1	5	18	-1	14	26
-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	24	5	-1	-1	31	-1	12	3	-1	35	-1	-1	-1	20	15	-1	-1	-1	-1	-1
-1	-1	-1	20	-1	-1	15	-1	-1	-1	-1	-1	13	-1	-1	4	-1	-1	-1	-1	9	32	-1	-1	-1	-1	3	12	-1	-1	-1	-1	-1	22	-1	11
27	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	11	-1	-1	-1	-1	21	6	13	30	35	-1
-1	-1	-1	-1	-1	-1	-1	26	28	-1	-1	-1	-1	-1	-1	17	22	-1	-1	-1	-1	15	10	-1	30	-1	-1	-1	4	1	-1	-1	-1	-1	20	36
-1	-1	21	-1	-1	-1	6	-1	-1	-1	-1	-1	23	15	-1	-1	9	-1	-1	-1	30	36	-1	28	-1	2	-1	-1	-1	-1	-1	-1	24	-1	17	-1
10	-1	-1	-1	-1	-1	-1	-1	31	32	20	21	-1	-1	35	5	-1	-1	-1	28	-1	19	15	4	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1
-1	21	-1	-1	2	-1	-1	-1	-1	25	-1	1	28	16	22	19	-1	8	-1	-1	-1	-1	34	-1	-1	-1	-1	4	23	-1	-1	-1	15	13	5	3
7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	26	-1	-1	-1	-1	-1	22	-1	-1	-1	14	-1	-1	-1	-1
-1	4	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	9	-1	-1	-1	21	22	-1	31	-1	-1	-1	10	-1	34	-1	-1	-1	-1	-1
-1	15	-1	-1	22	-1	-1	-1	-1	-1	13	4	-1	34	-1	-1	-1	-1	2	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1
17	-1	-1	-1	-1	20	2	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	29	-1	-1	8	-1	-1	5	-1	-1	-1	-1	-1	-1
-1	-1	25	16	-1	-1	-1	18	21	-1	-1	29	-1	-1	-1	-1	14	23	-1	8	-1	-1	-1	-1	-1	31	-1	13	-1	-1	-1	35	-1	34	-1	-1
-1	6	-1	-1	4	-1	-1	-1	-1	-1	32	-1	-1	31	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1
28	-1	-1	-1	21	-1	-1	-1	16	-1	-1	-1	1	-1	27	-1	-1	-1	-1	-1	15	3	-1	-1	-1	-1	36	-1	-1	6	10	-1	-1	-1	-1	-1
-1	-1	3	-1	11	-1	-1	20	5	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	35	-1	-1	7	27	31	-1
-1	-1	2	-1	-1	17	-1	-1	-1	-1	-1	-1	7	-1	-1	21	-1	-1	31	-1	29	25	14	-1	-1	-1	-1	-1	27	-1	-1	20	23	-1	-1	-1
-1	-1	35	5	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	25	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	9	-1	-1	12	-1	-1	-1	-1	22	-1
5	-1	33	-1	-1	-1	-1	9	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	30	-1	-1	-1	-1	-1
-1	-1	-1	6	-1	-1	-1	8	-1	-1	16	-1	12	-1	-1	31	-1	-1	-1	22	-1	-1	17	26	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	22	30	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	5	-1	34	-1	-1	-1
-1	-1	-1	29	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	6	-1	-1	4	-1	5	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1
35	3	-1	27	34	-1	-1	-1	-1	-1	-1	28	36	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	4	15	21
-1	1	-1	13	-1	4	19	-1	-1	-1	15	-1	-1	-1	-1	12	-1	-1	28	-1	-1	-1	18	-1	20	14	-1	11	-1	-1	-1	3	-1	-1	10	-1
-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	13	-1	21	-1	-1	-1	30	32	-1	-1	15	22	-1	-1	-1	-1	-1	8	-1	28	-1
3	-1	-1	-1	5	2	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	26	-1	-1	-1	13	-1	-1	-1	-1	17	-1	-1	-1	-1	9	35	15	-1	-1
-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	34	-1	-1	-1	-1	-1	35	33	-1	-1	26	23	-1	-1	-1	-1	25	-1	-1	1	22
