6
1
19	14	-1	-1	-1	-1	5	-1	-1	-1	1	26	10	31	-1	-1	-1	4	-1	35	-1	21	-1	-1	-1	-1	-1	-1	-1	24	-1	25	-1	22	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	14	-1	-1	-1	-1	-1	6	15	-1	-1	-1	-1	7	-1	25	-1	-1	32	-1	-1	-1	-1	-1	35
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	28	-1	24	2	14	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	8
-1	25	-1	-1	-1	21	-1	-1	-1	24	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	1	16	-1	-1	-1	-1	-1	10	-1	5	26	-1
-1	30	-1	-1	-1	-1	35	-1	-1	17	-1	-1	-1	-1	-1	-1	22	29	7	-1	10	-1	-1	20	14	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	9
29	12	-1	-1	-1	-1	8	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	24	-1	2	-1	-1	-1	-1	-1	4	23	-1	-1	-1	16	-1	-1	27
-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	36	-1	-1	-1	-1	-1	-1	11	-1	-1	4	-1	-1	-1	-1	-1	-1	29	-1	-1	5
-1	23	-1	-1	-1	-1	-1	25	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	22	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	12	-1	-1
-1	-1	-1	-1	22	13	-1	-1	-1	9	-1	-1	3	-1	-1	29	-1	27	-1	-1	-1	-1	-1	-1	35	7	-1	-1	-1	-1	10	21	-1	2	-1	-1
8	-1	-1	31	-1	18	1	2	-1	12	-1	-1	-1	19	-1	34	-1	-1	-1	-1	25	-1	-1	6	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	2	-1	-1	-1	-1	20	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	31	-1	-1	-1	-1	-1	-1	-1	21	34	-1	-1	-1	6	18	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	22	16	-1	-1	2	-1	-1	4	-1	-1	-1	12	-1	6	-1	-1	-1	-1	-1	-1	15	-1	-1	24	13	-1	-1
-1	-1	-1	-1	-1	-1	-1	29	9	20	-1	8	-1	-1	11	-1	28	6	-1	-1	34	-1	-1	-1	-1	-1	10	-1	-1	-1	25	-1	-1	-1	4	-1
-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	21	28	-1	-1	-1	25	-1	-1	-1	-1	1	-1	-1	-1
-1	-1	30	11	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	31	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	25	-1	-1	-1	11	-1	-1	-1	27	-1	3	-1	-1	-1	-1	29	10	-1	-1	-1	-1	24	-1	4	22	-1	-1	-1	-1	36	-1
9	-1	-1	-1	-1	28	4	5	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	20
-1	3	-1	-1	-1	-1	29	-1	-1	-1	2	-1	19	-1	24	-1	-1	36	-1	34	-1	-1	-1	-1	-1	26	-1	-1	10	-1	17	-1	-1	-1	-1	13
