6
1
-1	-1	-1	-1	21	24	-1	11	-1	-1	-1	15	-1	-1	-1	-1	-1	30	1	-1	-1	14	-1	-1	-1	-1	9	-1	6	-1	-1	-1	-1	10	19	16
-1	-1	15	-1	18	8	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	1	-1	-1	25	-1	-1	-1	-1	22	-1	-1	34	-1	24	-1	35	-1	33	-1	-1
-1	-1	-1	5	-1	-1	22	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	29	-1	-1	-1	1	-1	-1	10	-1	3	-1	-1	-1	-1	-1	-1
-1	2	-1	11	-1	-1	-1	27	36	-1	-1	1	-1	-1	-1	-1	-1	16	-1	30	-1	-1	-1	-1	18	-1	7	-1	-1	-1	15	-1	-1	-1	-1	20
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	19	27	-1	18	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	26	-1	35	-1	13	-1	12	-1	-1
-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	31	23	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	33	36	15	-1	22	-1	24	9	-1	3
-1	-1	11	-1	3	-1	-1	-1	-1	14	-1	31	34	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	19
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	20	15	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	6	35	4	-1	-1	-1	12	9	-1	-1	15	-1	-1	-1	-1	-1	26	-1	17	-1	-1	-1	-1	-1	-1	28	27	7	-1	-1	5	-1
-1	-1	19	16	-1	18	32	-1	-1	-1	-1	-1	1	-1	31	-1	-1	-1	-1	4	-1	21	22	-1	-1	-1	-1	9	-1	-1	35	-1	-1	-1	33	12
-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	34	-1	-1	-1	4	35	-1	-1	-1	-1	-1	-1	-1	-1	28
-1	-1	-1	33	-1	-1	-1	-1	-1	2	-1	23	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	6	-1	3	9
-1	-1	-1	23	9	-1	34	-1	-1	3	-1	18	-1	16	26	-1	30	32	-1	19	-1	20	-1	-1	35	-1	-1	-1	-1	-1	-1	12	33	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	15	-1	1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	7	-1
12	14	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1
3	35	-1	4	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	16	-1	-1	-1	27	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1
-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	4	17	21	-1	-1	-1	-1	-1	18	1	36	-1	-1	6	-1	-1	-1	-1
-1	-1	21	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	12	-1	-1	24	-1	35	-1	-1	-1	-1	-1	-1	-1	16	18	-1	-1	-1	-1
27	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	34	14	-1	-1	-1	-1	-1	-1	5	-1	13	-1	-1	-1	-1	20	-1	-1	12	19	-1	10	-1	-1	-1
5	30	3	22	-1	-1	-1	-1	27	-1	-1	25	-1	11	-1	-1	-1	-1	-1	-1	12	15	-1	34	-1	-1	-1	-1	18	-1	-1	29	-1	35	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	34	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1
-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	26	-1	2	8	-1	-1	-1	-1	6	-1	10	-1	-1	-1	-1	21	-1	-1	-1	-1	5	-1	-1	-1
