6
1
-1	-1	-1	-1	-1	4	-1	14	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	34	-1	-1	-1	10	-1	30	-1	-1	-1	-1	-1	31	-1	-1	24	-1
-1	-1	-1	-1	-1	16	24	-1	-1	-1	13	-1	-1	-1	-1	7	-1	-1	29	20	-1	27	3	-1	-1	10	-1	-1	-1	15	-1	-1	-1	-1	-1	-1
-1	32	-1	7	21	-1	36	1	-1	-1	-1	15	-1	3	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	30	-1	-1	-1	-1	-1	-1	4	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	25	-1	-1
-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	35	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1
-1	-1	-1	-1	-1	-1	29	20	11	-1	-1	31	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	32	-1	-1	3	-1	-1	-1	-1
14	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	4	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	9
-1	-1	-1	-1	-1	23	22	-1	-1	28	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	26	-1	-1
-1	-1	-1	-1	-1	-1	26	24	-1	10	17	-1	22	19	21	-1	-1	-1	-1	-1	-1	35	-1	-1	9	-1	31	-1	-1	-1	-1	-1	-1	-1	5	3
33	35	13	1	-1	-1	4	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	2	-1	-1	28	-1
-1	-1	-1	22	-1	-1	-1	-1	33	-1	-1	9	-1	34	-1	28	13	-1	26	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1
28	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	36	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	32	-1	-1	-1	35	-1	-1	34	20
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	34	-1	33	-1	-1	-1	-1	-1	29	15	-1	-1	6	-1	-1	9	-1	-1	-1	-1	-1	14	-1	-1
25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	7	-1	9	-1	-1	11	-1	-1	-1	31	-1	24	22	34	-1	-1	-1	-1	29	-1
-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	34	-1	2	33	14	16	-1	-1	-1	-1	-1	-1	9	-1	-1	28	-1	30
-1	-1	2	-1	-1	-1	-1	-1	-1	33	-1	25	-1	1	-1	-1	-1	23	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	8	-1
-1	13	-1	27	-1	-1	14	29	6	2	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	3	16
18	-1	33	-1	-1	-1	9	-1	-1	-1	-1	-1	36	6	-1	-1	-1	-1	19	-1	-1	-1	27	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	4	-1
