6
1
8	-1	-1	-1	25	-1	35	-1	-1	-1	3	-1	-1	1	-1	-1	-1	-1	-1	36	-1	34	-1	31	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	16	10	-1	-1	-1	6	5	-1	-1	19	-1	36	9	-1	25	-1	-1	-1	-1	8	-1	-1	-1	-1	28	-1	3	-1	-1	-1
35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	29	25	-1	-1	5	-1	-1	11	-1
-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	28	-1	-1	-1	31	-1	-1	29	-1
-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1
11	-1	-1	22	-1	26	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	3	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	27	-1	-1
-1	-1	-1	8	-1	33	-1	-1	14	-1	32	18	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	5	-1	-1	30	-1	-1
23	-1	10	-1	-1	12	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	32	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	19
-1	-1	24	-1	9	29	-1	-1	2	-1	-1	-1	23	-1	-1	16	-1	-1	27	-1	-1	-1	20	-1	-1	19	-1	34	-1	-1	-1	12	7	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	24	3	16	-1	-1	-1	-1	-1	-1	5	19	15	-1	-1	-1	-1	-1	13	-1	-1	-1	12	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	33	-1	15	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	2	-1	9	8	-1	-1	-1	18	-1	-1	-1
-1	6	-1	14	26	36	-1	-1	22	-1	-1	30	-1	-1	-1	25	27	-1	-1	-1	-1	-1	35	29	-1	-1	-1	-1	-1	-1	-1	8	10	-1	9	-1
