6
1
-1	5	-1	-1	27	13	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
33	-1	-1	-1	6	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	1	22	-1	-1	-1
-1	-1	-1	36	-1	-1	-1	-1	26	-1	-1	-1	-1	5	-1	-1	31	-1	-1	-1	-1	-1	-1	11	-1	-1	29	27	-1	-1	-1	-1	-1	28	-1	-1
15	28	-1	-1	-1	-1	-1	-1	-1	-1	13	4	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1
-1	-1	-1	11	-1	-1	23	36	-1	-1	-1	-1	-1	22	-1	3	14	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	28	35	9	-1	4	-1	34	15	13
22	-1	32	-1	-1	10	12	-1	-1	8	-1	5	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	21	1	-1	4	-1	-1	6	-1	-1	-1	-1	16
-1	-1	2	24	-1	25	21	-1	-1	-1	-1	14	3	-1	-1	-1	-1	22	11	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	32	-1	12	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
13	16	19	-1	-1	-1	-1	31	-1	-1	-1	-1	21	-1	-1	-1	28	2	-1	29	-1	-1	-1	-1	8	-1	20	14	-1	-1	10	-1	-1	-1	-1	26
-1	-1	-1	18	-1	23	-1	35	-1	36	11	-1	6	-1	-1	-1	-1	33	1	-1	-1	-1	27	24	-1	-1	-1	-1	-1	-1	34	-1	-1	21	7	-1
-1	-1	35	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	26	-1	-1	-1	-1	-1	-1	25	-1	19	-1	33	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	2	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	16	-1	-1	-1	-1	-1	1	33	-1	-1
-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	2	-1	-1	-1
10	-1	22	17	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	6	-1	-1	-1	27	-1	-1	-1	-1	36	14	-1	-1	-1	-1	-1	-1	-1	-1	-1
5	-1	3	7	14	-1	-1	-1	20	-1	-1	-1	22	-1	13	29	27	-1	-1	-1	18	-1	24	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	26	32	-1
24	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	16	-1	30	-1	17	-1	-1	2	13	-1	7	1	-1	-1
1	-1	-1	16	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	20	-1	-1	-1	34	-1	-1	-1	-1	33	-1	-1	-1	3	-1	-1	23	12	-1	29
-1	12	-1	32	23	11	31	-1	24	-1	7	15	-1	-1	30	-1	4	26	-1	-1	-1	-1	-1	36	-1	8	-1	13	9	21	-1	-1	-1	3	10	-1
-1	-1	6	-1	-1	-1	15	32	29	-1	27	-1	13	19	-1	18	25	-1	-1	-1	24	-1	12	10	-1	34	-1	-1	-1	-1	-1	-1	35	-1	-1	-1
-1	-1	-1	-1	-1	-1	14	-1	-1	-1	18	-1	32	-1	20	2	24	30	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	9	34	8
