6
1
-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	26	-1	-1	31	29	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1
-1	36	-1	-1	-1	-1	21	-1	18	-1	32	-1	24	-1	-1	-1	-1	-1	-1	29	-1	2	33	-1	4	-1	-1	16	-1	-1	15	-1	-1	-1	-1	20
4	-1	19	27	16	15	-1	-1	-1	-1	-1	30	32	28	-1	-1	-1	9	26	-1	-1	-1	18	-1	-1	-1	-1	24	-1	35	-1	-1	-1	-1	-1	7
-1	-1	-1	-1	8	30	-1	-1	24	-1	-1	17	-1	20	-1	-1	-1	-1	6	-1	11	-1	7	19	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1
2	-1	3	-1	20	-1	28	-1	-1	-1	-1	-1	11	23	-1	34	-1	19	-1	13	-1	-1	21	-1	9	-1	-1	18	33	5	-1	-1	-1	17	-1	-1
-1	-1	22	-1	21	-1	10	19	-1	33	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	1	32	8	-1	28	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	24	35	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	32	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	15	-1	-1	-1	7	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	4	8
-1	-1	-1	-1	3	-1	13	28	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	35	10	-1	-1	-1	-1	-1	-1	-1
22	16	-1	-1	17	27	-1	5	-1	25	15	-1	-1	-1	10	9	-1	7	3	-1	-1	33	-1	-1	-1	-1	31	-1	24	-1	-1	-1	-1	14	-1	-1
