6
1
-1	-1	-1	-1	-1	9	-1	2	-1	-1	-1	-1	3	-1	13	-1	-1	28	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	25	18
-1	-1	22	-1	-1	-1	-1	24	36	17	20	-1	6	-1	-1	-1	16	11	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	14	26	9	35	27	-1	-1	15
-1	-1	11	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	5	-1	-1	15	-1	28	-1	34	-1	-1	-1	-1	36	-1	-1	31	10
34	-1	-1	-1	-1	-1	31	-1	11	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	30
-1	-1	33	-1	-1	-1	-1	-1	15	-1	10	-1	-1	36	20	-1	24	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1
-1	-1	-1	-1	-1	-1	-1	13	-1	-1	33	8	-1	17	15	2	-1	-1	35	-1	3	24	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	26	21	-1	-1
-1	-1	34	-1	-1	21	1	-1	-1	-1	-1	26	33	-1	-1	-1	-1	-1	-1	-1	7	28	-1	-1	32	-1	-1	-1	17	-1	-1	18	-1	-1	-1	-1
36	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	32	33	24	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	9
-1	-1	-1	-1	-1	-1	30	34	6	-1	-1	-1	13	-1	10	-1	-1	-1	14	-1	5	-1	1	-1	12	-1	-1	-1	-1	-1	-1	16	22	26	-1	24
6	-1	24	-1	-1	-1	-1	-1	-1	-1	21	-1	30	-1	-1	-1	-1	35	-1	34	-1	-1	-1	36	-1	-1	-1	-1	7	-1	-1	14	-1	-1	-1	-1
26	4	-1	-1	-1	-1	-1	28	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	5	6
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	13	-1	-1	-1	-1	-1	-1	-1	1	29	-1	8	-1	-1
