6
1
-1	-1	-1	19	-1	-1	-1	-1	-1	22	-1	-1	-1	11	-1	-1	-1	13	-1	-1	-1	-1	16	-1	-1	-1	-1	12	-1	4	-1	25	-1	-1	30	2
26	-1	9	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	12	-1	-1	32	-1	-1	-1	22	-1	29	-1	-1	16	-1	-1	-1	18	3	-1	-1	-1	-1	-1
11	-1	-1	-1	-1	18	5	13	4	-1	-1	24	-1	-1	-1	36	-1	22	-1	10	-1	-1	-1	-1	-1	31	33	30	-1	-1	9	-1	-1	-1	-1	-1
-1	-1	2	-1	-1	-1	16	-1	12	-1	-1	-1	17	-1	-1	-1	-1	-1	11	-1	4	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	10	32	-1	18
-1	3	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	4	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	18	-1	34	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	29	-1	16	-1	-1	-1	-1
12	1	22	-1	26	19	35	6	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	16	29	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	13	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	11	-1	-1	4	12	-1	-1	-1	21	-1	26	-1	-1	-1	3	-1	27	-1	-1	29	24	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	21	-1	-1	-1	5	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	19	-1	-1	33	10	-1	-1	-1	-1	-1	-1	27	-1	15	-1	-1	-1
2	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	31	-1	4	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	18	-1	-1	26
10	13	29	8	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	16
-1	-1	-1	-1	20	-1	9	-1	-1	-1	19	-1	-1	5	1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	3	-1	-1
32	-1	20	-1	-1	-1	-1	-1	-1	-1	30	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	10	27	35	8	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1
6	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1
33	-1	-1	-1	-1	30	-1	24	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	6	-1	29	7	-1	-1	28
-1	-1	13	-1	3	-1	-1	-1	16	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	34	-1	-1	-1
