6
1
11	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	1	-1	27	-1	-1	-1	28	29	-1	31	-1	-1	-1	32	-1	-1
-1	33	-1	23	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	28	-1	-1	-1	13	-1	-1	2	-1	-1	-1	-1	15	-1	-1	30
-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	25	-1	16	-1	-1	-1	-1	-1	15	-1	7	-1	-1	-1	4	-1	8
13	-1	-1	34	-1	-1	-1	-1	-1	-1	12	11	-1	2	10	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1
18	-1	-1	2	25	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	21	26	-1	-1	-1	-1	36	-1	-1	-1	1	-1	-1
-1	8	-1	-1	28	-1	13	-1	-1	32	-1	-1	-1	24	-1	-1	-1	27	-1	18	-1	2	-1	19	20	-1	34	-1	-1	-1	-1	-1	17	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	21	-1	-1	-1	3	6	-1	-1
-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	12	24	-1	-1	-1	-1	21	6	-1	-1	36	-1	-1	-1	-1	-1	30	34	-1	-1	32	-1
-1	-1	6	-1	-1	14	27	-1	-1	-1	-1	36	-1	11	-1	-1	21	-1	-1	-1	-1	1	-1	-1	10	-1	26	-1	-1	-1	-1	-1	-1	-1	18	-1
-1	-1	4	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	18	9	7	-1	-1	-1	36	16	24	-1
-1	-1	-1	-1	8	22	-1	-1	-1	20	-1	-1	15	31	-1	-1	-1	-1	-1	-1	-1	5	18	-1	-1	-1	-1	27	-1	1	-1	2	25	-1	-1	-1
-1	-1	29	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	13	16	-1	-1	12	-1	-1	9	33	-1	-1	23	-1	-1	-1	5	-1	-1	-1	-1	-1	1
-1	-1	34	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	19	-1	-1	-1	29	-1	-1	11	-1	17	-1	25	-1	-1	-1	-1
-1	31	-1	-1	24	3	9	-1	26	-1	-1	-1	-1	35	-1	-1	-1	-1	30	-1	4	-1	13	17	-1	-1	16	32	-1	-1	-1	-1	14	20	-1	10
8	20	9	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	15	-1	1	-1	-1	-1	-1	-1
-1	-1	16	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	2	-1	9	-1	-1	-1	18	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	21	-1
-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	23	24	-1	-1	-1	-1	12	-1	-1	27	-1	-1	7	-1	-1	-1	15	2	-1	-1	-1
-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	20	33	-1	-1	-1	-1	-1	16	-1	34	-1	-1	-1	14	-1	19	-1	-1	-1	-1
30	-1	-1	-1	-1	31	-1	-1	2	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	16	-1	12	5	-1	-1	21	6	-1	-1	20	-1
-1	-1	12	-1	13	16	-1	-1	-1	-1	-1	5	-1	19	-1	32	3	-1	-1	-1	-1	-1	-1	27	11	-1	-1	-1	-1	-1	-1	-1	8	10	-1	25
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	16	-1	-1	20	13	-1	2	-1	26	-1	-1	-1	17	21	-1	-1	24	-1	35	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	22	34	-1	-1	-1	-1	-1	-1	3	4	-1	-1	-1
-1	-1	-1	-1	6	-1	-1	-1	34	-1	23	-1	-1	-1	29	-1	4	-1	-1	-1	-1	21	32	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1
5	14	-1	-1	11	34	25	16	-1	35	-1	-1	-1	-1	-1	-1	33	31	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	15	19
31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	1	-1	-1	35	29	-1	-1	-1	-1	-1	-1	13	-1	-1	32	-1	-1	-1	-1	18
-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	3	9	-1	-1	-1	34	-1	-1	23	-1	-1	25	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
