6
1
-1	-1	-1	-1	-1	12	17	-1	-1	-1	-1	13	-1	-1	24	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	32	-1	-1	19	-1	-1	-1	-1	25	-1	3
-1	8	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	23	-1	-1	-1	-1	13	32	30	-1	-1	14	-1	-1	-1	-1	-1	34	18	-1	-1	-1
-1	-1	-1	25	-1	-1	-1	10	29	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	23	24	2	-1	-1	-1	9	13	-1	-1	33	-1	-1	-1	-1	-1	-1
-1	-1	-1	23	-1	26	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	12	33	7	-1	-1	-1	10	-1	-1	-1	-1	24	11	-1	-1	-1	-1
-1	-1	3	18	13	-1	-1	20	6	19	-1	32	-1	-1	-1	-1	-1	2	29	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1
6	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	7	28	-1	32	-1	11	-1	3	14	-1	-1	20	-1	4	-1	-1	18	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	32	4	-1	-1	-1	-1	24	7	-1	-1	-1	-1	-1	-1	36	1	-1	-1	22	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	32	19	-1	-1	11	-1	22	-1	-1	-1	-1	-1	-1	-1	9	-1	-1
20	-1	2	-1	19	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	3	-1	-1	9	24	-1	33	-1	-1	-1	31	-1	-1	-1	-1	-1	30	-1	26	-1	-1
-1	-1	1	-1	-1	-1	-1	-1	31	34	-1	-1	-1	-1	23	15	-1	6	-1	-1	7	-1	-1	-1	24	-1	19	33	-1	-1	-1	-1	-1	18	14	-1
30	22	-1	8	-1	9	-1	-1	-1	12	-1	-1	20	-1	-1	33	-1	-1	-1	-1	-1	23	5	21	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	25
-1	-1	-1	-1	-1	6	5	-1	22	9	3	11	-1	-1	36	-1	35	26	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19
-1	-1	-1	14	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	22	-1	-1	-1	13	-1	11	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	12
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	25	14	-1	-1	-1
-1	23	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	5	20	-1	-1	22	-1	-1	30	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	9	12	-1	-1	-1	19	4	-1	-1	-1	-1	11	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	8	-1	-1	-1
