6
1
-1	-1	-1	-1	-1	-1	-1	2	-1	-1	17	-1	-1	-1	-1	-1	-1	29	-1	31	-1	13	30	-1	-1	34	-1	32	-1	19	-1	14	-1	-1	-1	-1
-1	28	-1	-1	-1	20	-1	8	7	-1	-1	33	-1	4	31	-1	-1	-1	1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	19	6	-1	-1	-1	-1
-1	-1	-1	-1	8	-1	-1	-1	-1	19	26	-1	-1	-1	36	15	-1	-1	-1	34	-1	-1	-1	14	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	14	-1	-1	-1	-1	-1	26	-1	21	-1	-1	-1	-1	9	-1	-1	-1	-1	22	4
21	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	8	-1	-1	34	-1	-1	28	-1	36	-1	15	-1	-1	-1	-1	7	12	-1	31	-1	30	-1
-1	25	15	-1	13	34	-1	-1	12	-1	-1	31	-1	28	35	19	-1	-1	-1	-1	-1	2	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	27	-1
-1	4	-1	-1	11	-1	-1	-1	23	-1	-1	-1	-1	32	-1	29	-1	-1	-1	9	33	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	20
14	-1	17	29	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	25	-1	-1	3	-1	-1	-1	-1	8	-1	-1	-1	-1	10	4	-1	23	-1	22
27	24	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	10	-1	2	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
26	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	20	31	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	24	-1	-1	33	-1	25	-1
-1	8	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	3	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	35	11	-1	21	36	6
