6
1
10	-1	36	-1	-1	-1	3	5	-1	18	2	-1	20	-1	-1	-1	-1	-1	8	-1	-1	30	-1	-1	-1	-1	17	31	-1	-1	-1	-1	12	-1	-1	-1
6	-1	-1	3	-1	-1	20	-1	-1	4	-1	34	-1	17	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	19	-1	23	21	-1	-1	-1	-1	-1
9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	31	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	2	-1	-1	-1
18	-1	-1	5	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	22	-1	14
2	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	34	-1	-1	-1	-1	-1	36	-1	-1	-1	4	23	-1	-1	9
13	27	26	-1	-1	24	32	-1	22	21	23	-1	-1	36	4	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	15	-1	34	-1	-1	-1	8	-1	-1	10	-1
-1	-1	-1	1	-1	-1	-1	21	-1	-1	17	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	11	-1	-1	-1	12	-1	-1	20	31	-1	-1	-1
30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	2	15	-1	-1	24	-1	-1	-1
-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	2	8	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1
4	-1	-1	22	20	2	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1
-1	-1	-1	-1	24	-1	-1	-1	-1	13	-1	-1	-1	-1	33	-1	3	23	-1	-1	12	35	-1	-1	36	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	34
-1	-1	-1	-1	32	-1	8	26	-1	-1	-1	25	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	5	-1	-1	-1	-1	-1	7	-1	-1	-1	2	-1	-1	-1	-1	-1	8	-1	-1	-1	28	-1	-1	-1	-1	25	-1	18	-1	-1	33	-1	-1	-1	-1
-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	28	9	-1	-1	33	-1	29	-1	-1	-1	-1	-1	-1	-1	16	20	-1	-1	-1	25	10	-1	24	-1	-1
-1	-1	-1	36	2	33	-1	10	12	-1	16	-1	-1	11	-1	-1	-1	-1	-1	-1	8	-1	-1	24	-1	-1	6	35	-1	-1	-1	-1	-1	-1	13	-1
-1	-1	-1	-1	29	-1	27	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	18	11	-1	-1	-1	-1	-1	-1	-1	3	-1	14	-1	-1	6	16	-1	-1	-1
-1	-1	-1	-1	-1	25	21	-1	-1	-1	-1	8	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	1	-1	36	4	-1	-1	-1	-1	-1	-1	-1	5
-1	-1	-1	-1	-1	-1	4	23	25	-1	-1	-1	-1	-1	-1	13	-1	12	-1	-1	-1	31	-1	-1	-1	-1	2	11	-1	-1	1	-1	-1	8	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	27	28	21	-1	-1	-1	17	-1	-1	-1	-1	33	-1	-1	19	16	-1	-1	12	-1	-1	32	-1	-1	-1	-1	-1
11	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	23	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1
-1	9	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	30	-1	-1	-1	-1	24	-1	-1	29	-1	35	-1	26	-1	-1	-1	31	18	-1	-1	-1	-1	-1	-1
-1	-1	35	-1	14	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	25	36	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	19	-1	-1	-1
22	-1	-1	-1	-1	-1	-1	24	33	-1	-1	-1	-1	-1	-1	-1	14	32	-1	-1	13	-1	21	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	4	-1	-1
-1	-1	-1	-1	34	3	10	-1	-1	-1	-1	-1	25	26	-1	-1	20	-1	18	-1	-1	6	8	-1	-1	-1	-1	-1	1	28	24	7	-1	27	12	-1
-1	-1	18	-1	-1	32	35	-1	-1	-1	-1	-1	-1	-1	17	1	-1	-1	-1	25	-1	-1	20	-1	9	-1	-1	3	-1	-1	-1	28	-1	-1	-1	-1
