6
1
-1	-1	-1	-1	-1	12	-1	23	-1	-1	-1	-1	-1	6	28	-1	-1	-1	34	-1	-1	-1	8	-1	30	-1	33	-1	-1	26	-1	36	-1	-1	-1	20
-1	-1	-1	-1	-1	35	1	-1	13	-1	18	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	14	23	-1	-1	-1	-1	-1	-1	-1	-1	24	6	9	32	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	10	1	-1	-1	-1	-1	-1	11	17	-1	-1	-1	6	-1	25	-1	-1	-1	-1	-1	-1	-1	7
-1	-1	-1	18	-1	-1	17	-1	12	-1	-1	-1	26	31	-1	-1	-1	-1	-1	-1	-1	-1	13	16	-1	-1	2	-1	-1	11	-1	-1	-1	-1	28	-1
-1	-1	-1	8	-1	-1	-1	-1	30	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	20	-1	-1	4	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	21	-1
-1	26	14	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	27
-1	15	-1	-1	8	-1	27	-1	18	36	-1	-1	29	28	6	-1	-1	-1	10	-1	-1	-1	-1	-1	9	-1	16	-1	25	20	-1	-1	19	-1	-1	-1
-1	14	-1	-1	-1	-1	6	-1	31	4	-1	-1	-1	-1	-1	-1	-1	26	36	13	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16
-1	21	-1	31	34	-1	15	13	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	3	11	-1	8	-1	-1	2	-1	-1	14	-1	-1	-1	-1	5	12	-1	17
-1	-1	-1	-1	-1	-1	28	-1	-1	-1	33	-1	32	-1	-1	-1	3	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	23	-1	10
-1	-1	-1	28	36	-1	-1	32	-1	19	-1	-1	-1	-1	11	-1	17	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	6
-1	-1	-1	-1	-1	11	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	5	-1	-1	15	-1	2	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	28	-1	8	-1
-1	7	-1	-1	13	31	-1	-1	27	-1	-1	-1	-1	21	-1	-1	-1	8	4	-1	-1	-1	34	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	10	-1	26	-1	-1	-1	-1	-1	34	14	12	23	4	-1	-1	-1	17	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	19	-1
-1	-1	27	-1	-1	-1	20	-1	-1	-1	-1	15	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	18	35	-1	-1	-1	12	30	-1	-1	-1	-1	-1	-1
-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	16	13	-1	-1	3	-1	-1	-1	-1	-1	25	24	-1	27	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1
8	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	23	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	26	-1	-1	30	-1	4	-1	22	-1	-1	-1	-1	-1	-1	24	-1	6	-1	-1	-1	-1	-1	-1	-1	8	20	-1	15	-1	-1	-1	-1	-1
-1	11	-1	-1	-1	14	-1	-1	-1	-1	13	8	-1	-1	-1	-1	-1	35	-1	16	-1	34	-1	33	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	16	-1	-1
-1	-1	-1	-1	-1	-1	-1	22	-1	-1	12	-1	10	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	6	-1	31	-1	-1	-1
-1	-1	-1	-1	5	27	-1	-1	-1	-1	-1	6	31	-1	-1	-1	-1	28	-1	4	-1	35	-1	-1	-1	21	-1	26	-1	-1	-1	-1	29	-1	-1	-1
-1	-1	-1	-1	-1	-1	36	-1	-1	10	-1	7	-1	-1	18	-1	-1	34	-1	-1	-1	-1	21	29	8	-1	-1	-1	-1	-1	-1	-1	3	30	-1	-1
-1	-1	-1	-1	25	-1	31	15	33	34	-1	18	2	-1	-1	1	-1	-1	6	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35
-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	33	-1	10	-1	-1	-1	-1	-1	12	-1	-1	7	6	-1	14	-1	20	9	15
-1	-1	-1	-1	-1	-1	5	1	-1	14	-1	-1	-1	-1	-1	21	35	9	13	-1	34	28	-1	6	33	16	32	27	-1	17	-1	-1	-1	8	-1	-1
16	-1	-1	-1	-1	-1	13	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	30	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
