6
1
-1	1	-1	26	28	-1	21	-1	-1	16	-1	-1	-1	25	-1	29	4	-1	18	-1	5	-1	-1	3	-1	-1	13	-1	-1	-1	-1	-1	-1	7	-1	-1
-1	-1	-1	20	-1	-1	-1	-1	29	36	-1	24	14	-1	-1	-1	16	15	-1	19	-1	6	1	-1	-1	-1	28	33	27	10	26	-1	-1	-1	-1	21
19	-1	9	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	21	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	5	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	9	23	-1	-1	-1	-1	-1	27	-1	-1	-1	3	-1
14	22	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	20	33	-1	-1	-1	-1	-1	29	-1	36	-1	-1	-1	15	-1	30	24
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	19	-1	-1	-1	-1	-1	27	-1	-1	30	-1	-1	-1	-1	-1	25	-1	-1	-1	-1
-1	-1	-1	13	20	-1	32	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	17	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	33	-1
-1	-1	-1	-1	-1	-1	24	-1	-1	13	22	34	-1	-1	-1	18	-1	-1	-1	31	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	12	-1	-1	7	25
-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	5	-1	-1	-1	-1	-1	1	-1	30	4	-1	22	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	24	-1	18	-1	-1	-1	-1	22	-1	6	-1	-1	-1	-1	-1	-1	14	30	-1	-1	27	-1	-1	-1	-1	-1	-1	16	-1	2	28
-1	-1	-1	-1	-1	-1	-1	20	-1	11	-1	31	36	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	10	-1	-1
36	5	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	24	-1	-1	36	-1	6	-1	-1	33	27	19	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1
-1	-1	10	8	-1	-1	16	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	30	-1	-1	-1	19	20	14	-1	-1	11	-1	-1	-1	-1	-1	36	-1	-1	-1
-1	4	-1	-1	-1	1	18	-1	-1	27	-1	8	-1	-1	-1	10	-1	2	-1	-1	-1	36	-1	-1	-1	9	-1	-1	-1	-1	3	-1	20	-1	-1	31
-1	34	-1	-1	-1	-1	-1	-1	-1	-1	1	30	28	-1	-1	-1	-1	-1	-1	-1	13	5	-1	-1	-1	-1	6	23	-1	-1	7	-1	-1	8	-1	-1
21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	8	17	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	16
-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	24	-1	3	15	-1	-1	32	-1	7	-1	-1	-1	4	-1	-1	-1	-1	25	-1	-1	30
-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	27	-1
-1	-1	-1	-1	25	-1	8	-1	22	30	-1	-1	-1	-1	-1	-1	20	-1	36	-1	-1	9	-1	-1	-1	6	-1	-1	-1	-1	31	10	-1	-1	-1	-1
