6
1
-1	-1	-1	-1	-1	-1	-1	25	-1	14	-1	-1	-1	28	-1	-1	-1	-1	17	-1	-1	-1	26	-1	-1	19	-1	30	-1	-1	-1	-1	-1	9	-1	-1
-1	-1	-1	-1	-1	-1	-1	29	-1	36	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	14	-1	-1	33	-1	5	4	-1	-1	-1	-1	-1	31	-1	-1
14	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	13	-1	-1	-1	35	-1	-1	8	21	-1	-1	20	-1	-1	6	-1
-1	-1	3	1	-1	-1	-1	-1	-1	-1	33	-1	22	-1	-1	-1	-1	-1	-1	28	8	9	-1	27	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	16	-1
29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	7	-1	-1	1	-1	-1
4	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	11	32	31	-1	23	-1	34	-1	-1	12	-1
-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	34	-1	-1	-1	-1	21	35	-1	-1	-1	33	-1	-1	-1
-1	15	-1	5	-1	8	-1	1	-1	-1	14	-1	-1	-1	6	4	-1	-1	-1	-1	11	-1	-1	-1	29	-1	33	-1	-1	-1	17	25	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	2	-1	-1	-1	19	-1	26	-1	-1	-1	-1	23	14	-1	-1	-1	1	13	-1	15	-1	-1	32	-1	-1	-1	-1	-1	-1	20
-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	34	-1	-1	5	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	3	11	-1	-1
-1	-1	-1	17	14	-1	24	3	-1	-1	-1	-1	-1	-1	-1	-1	32	29	-1	-1	-1	-1	-1	36	-1	6	-1	-1	30	13	-1	-1	2	-1	-1	12
-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	19	-1	-1	-1	-1	31	-1	29	-1	-1	4	-1	-1
