6
1
-1	-1	-1	13	7	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	32	34	20	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	35	-1	22	-1
25	-1	-1	28	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	27
-1	-1	-1	35	-1	-1	-1	-1	-1	33	32	10	-1	-1	-1	17	12	21	7	27	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	1	-1	25	14
-1	-1	-1	-1	27	10	-1	4	-1	-1	-1	19	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	21	-1	-1	36	20	-1	29	-1	19	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	3	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	25	-1	18	-1	24	35	30	-1	-1	-1	20	-1	-1	-1
-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	27	-1	-1	-1	-1	34	5	-1	25	9	-1	-1	-1	-1
-1	34	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	31	-1	-1	-1	11	-1	-1	-1	8	-1	10	-1	-1	32	-1	-1	-1	-1	-1	-1	-1
31	-1	-1	10	-1	18	-1	-1	-1	14	12	5	-1	-1	-1	-1	-1	-1	29	21	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	2	24	-1	-1	-1
24	-1	33	-1	-1	14	-1	-1	8	-1	-1	4	-1	-1	23	11	-1	-1	-1	35	-1	31	13	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1
26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	34	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	29	4	-1	-1	-1	-1	11	-1	-1	30
-1	-1	-1	22	-1	12	-1	3	-1	-1	-1	-1	21	-1	2	-1	29	-1	6	-1	-1	-1	-1	-1	26	-1	-1	-1	9	33	-1	-1	-1	-1	-1	5
-1	-1	-1	-1	-1	-1	11	-1	-1	-1	26	25	-1	-1	-1	-1	28	-1	-1	30	-1	-1	20	-1	-1	-1	-1	-1	-1	32	36	-1	-1	-1	-1	29
-1	-1	-1	-1	-1	25	-1	-1	-1	-1	28	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	10	-1	-1	-1	14	-1	2	-1	-1	-1	-1	13	-1	-1	-1
-1	-1	-1	23	1	-1	-1	-1	29	-1	4	-1	-1	-1	-1	-1	33	-1	-1	24	-1	-1	35	34	-1	-1	6	-1	-1	10	16	-1	-1	-1	-1	-1
-1	-1	21	36	-1	-1	-1	-1	1	-1	34	-1	26	-1	15	-1	-1	10	-1	18	-1	12	-1	-1	25	-1	31	-1	-1	3	-1	-1	6	9	27	32
-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	4	-1	-1	-1	-1	-1	30	-1	-1	8
-1	-1	-1	-1	-1	-1	-1	16	-1	24	-1	-1	36	-1	14	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	29	20	12	-1	-1	-1	-1	-1	-1	21	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	7	5	17	-1	-1	-1	16	14	-1	28	-1	-1	21	-1	-1	-1	4	22	-1	-1	-1	23	-1	-1	29	36	-1
-1	-1	5	-1	-1	-1	-1	21	6	-1	16	-1	-1	-1	-1	-1	17	-1	11	-1	-1	34	9	29	-1	-1	-1	7	-1	-1	-1	-1	-1	32	-1	20
-1	-1	22	-1	35	11	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	15	-1	4	-1	-1
-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	5	9	15	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	33	-1	-1	16	-1	-1	-1	4	30	-1	-1	18	9	-1	-1	-1	-1	20	-1	-1	-1	8	23	-1	-1	19	-1	-1	6	-1	26	5	14	-1	21
-1	-1	-1	-1	-1	36	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	25	-1	2	-1	-1
-1	-1	-1	27	26	-1	-1	-1	-1	-1	-1	2	24	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	33	-1	-1	-1	10	-1	1	-1	35	-1	-1	5	-1
29	-1	-1	5	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	3	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	16	-1
28	22	-1	9	-1	-1	-1	19	36	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	25	-1	2
-1	7	-1	-1	23	-1	-1	-1	13	-1	-1	-1	-1	-1	33	22	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	21	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	16	-1	-1	8	-1	20	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	34	-1	-1	-1	-1
-1	10	-1	-1	-1	-1	1	11	30	-1	-1	-1	-1	-1	32	5	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	14	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	27	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1
-1	21	-1	33	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	17	-1	3	-1	-1	-1
-1	-1	-1	-1	-1	-1	9	-1	-1	-1	19	8	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	36	-1	-1	-1	7	-1	-1	-1	18	-1	-1	31	35	12
-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	7	25	-1	-1	-1	11	-1	18	-1	-1	-1	3	-1	-1	-1	14	-1	-1	-1	27	30	-1	-1	-1	-1
-1	-1	-1	11	18	26	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	27	10	-1	-1	1	29	24	-1	-1	3	-1	-1	30	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	5	27	-1	-1	-1	-1	23	18	-1	34	-1	-1	-1	15	17	-1	-1	8	-1	-1	-1	-1	-1	2	20	-1	-1
