6
1
3	8	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	14	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	22	29	-1	-1	-1
-1	2	1	-1	-1	-1	-1	24	-1	-1	35	16	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	28	-1	-1	-1	21	-1	-1	-1	-1
30	-1	29	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	4	2	-1	-1	-1	-1	-1	-1	-1	1	21	16	-1	25	3	-1	-1	-1	-1	-1
-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	33	3	-1	-1	-1	20	1	32	-1	-1
-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	17	-1	8	-1	-1	-1	-1	27	-1	29	22	-1	-1	-1	-1	-1	-1	24
-1	-1	-1	17	-1	-1	-1	32	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
32	-1	34	-1	6	35	-1	-1	4	-1	-1	-1	-1	-1	7	2	-1	14	13	-1	24	26	-1	-1	-1	21	-1	17	10	-1	-1	-1	11	-1	-1	-1
12	-1	-1	-1	-1	-1	7	-1	-1	16	-1	-1	-1	-1	-1	5	-1	8	-1	11	-1	18	-1	31	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	32	-1
17	-1	-1	-1	-1	23	-1	-1	-1	-1	18	15	22	-1	24	-1	6	-1	-1	25	-1	5	-1	-1	20	-1	19	-1	-1	-1	-1	-1	-1	-1	34	30
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	17	12	32	-1	-1	3	-1	-1	-1	34	16	-1	-1	-1	5	-1	25	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	17	-1	11	-1	-1	35	4	-1	-1	-1	2	21	-1	-1
-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	24	33
-1	-1	31	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	4	-1	-1	-1	21	19	-1	-1	-1	-1	17	-1	-1	2	5	-1	-1	28	-1	-1	-1	-1
-1	4	5	14	-1	-1	-1	-1	-1	31	-1	-1	2	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	26	-1	23	25	-1	-1	-1	-1	-1	-1	-1	32	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	14	-1	-1	11	10	31	21	-1	-1	-1
35	-1	-1	-1	28	-1	13	3	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	1	-1	-1	-1	6	-1	-1	-1	-1	-1
8	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	29	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	32	-1	13	-1	-1	14	-1	-1
-1	-1	-1	11	-1	-1	-1	33	-1	-1	-1	-1	24	30	-1	-1	-1	-1	-1	13	-1	4	-1	-1	15	20	-1	-1	-1	35	-1	-1	-1	3	25	-1
-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	29	-1	3
24	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	9	-1	-1	-1	14	-1	-1	-1	20	32	-1	-1	-1	17	-1	-1	-1	-1
19	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	25	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	16	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	6	26	-1	34	-1	9	-1	-1	-1	3	-1	-1	-1	8	-1	-1	-1	17	-1	25	21	-1	32	-1	4	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	25	-1	-1	31	17	-1	6	-1	4	-1	-1	-1	33	7	24	-1	13	-1	-1	35	-1
21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	16	-1	-1	11	-1	-1	-1	-1	7	-1	-1	28	-1	8	-1	-1	1	-1	-1	-1	-1	-1
-1	-1	-1	34	1	-1	16	-1	2	22	7	-1	-1	-1	-1	-1	-1	-1	-1	5	29	-1	21	-1	-1	-1	-1	6	14	-1	-1	35	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1
-1	-1	14	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	2	-1	-1	15	-1	8	-1	12	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1
-1	-1	30	22	-1	-1	12	-1	9	-1	14	17	-1	5	11	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	19	-1	-1	35	-1	-1	36	-1	-1	-1	6
-1	-1	17	7	-1	-1	-1	18	-1	-1	28	-1	16	32	-1	-1	-1	22	-1	-1	19	-1	26	-1	21	-1	30	24	-1	15	-1	23	10	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	13	-1	21	-1	-1	29	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	1	10	-1	22	-1	-1	-1	-1	-1	-1	11	19
-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	2	17	-1	-1	-1	23	12	13	8	-1	-1	-1	-1	10	15	-1	32	-1	-1	-1	-1	-1	-1
-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	24	-1	7	-1	-1	-1	28	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
7	-1	20	-1	3	-1	-1	-1	-1	-1	-1	24	-1	-1	36	-1	-1	34	-1	-1	-1	30	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	10	-1	-1
