6
1
-1	-1	-1	-1	-1	34	29	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	23	-1	12	-1	31	-1	-1	-1	-1	15	35
-1	-1	-1	-1	-1	-1	6	-1	-1	16	-1	22	27	31	-1	33	-1	2	-1	-1	-1	-1	-1	-1	-1	14	5	26	-1	-1	-1	-1	-1	23	-1	17
-1	-1	-1	-1	19	-1	-1	-1	-1	-1	7	2	-1	-1	17	-1	-1	-1	10	34	-1	-1	-1	-1	-1	-1	13	24	-1	-1	-1	-1	30	5	31	22
26	-1	23	-1	5	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	20	-1	-1	-1	-1	14	-1	-1	-1	36	-1	28	22	-1	-1	-1	-1	-1	16
-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	11	18	34	-1	-1	3	-1	-1	-1	-1	-1	21	-1	7	-1	12	-1	-1	-1	-1	-1
-1	17	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	10	-1	-1	33	20	-1	-1	-1	4	15	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1
-1	-1	2	-1	-1	-1	-1	-1	20	-1	-1	6	-1	-1	24	-1	12	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	1
-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	16	-1	-1	-1	22	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	11	7	29	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	34	13	21	-1	-1	-1	12	-1	-1	-1	-1	-1	-1
19	-1	-1	-1	-1	23	18	14	-1	-1	10	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	20	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	33	-1	-1	32	16	-1	-1	34	-1	19	-1	-1	-1	13	9	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1
-1	30	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	26	28	-1	-1	6	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1
-1	-1	-1	-1	-1	-1	-1	10	7	6	-1	-1	-1	-1	8	22	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	14	20	-1	-1	29	-1	-1	-1	-1	-1
22	2	-1	21	-1	24	-1	-1	-1	34	-1	1	-1	-1	-1	-1	-1	33	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	6	30	-1	-1	-1	36	-1	-1
-1	18	34	17	36	-1	-1	28	-1	26	-1	-1	16	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	25	4	-1	-1	-1	3	15	-1	20	-1	-1	7	-1
-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	4	15	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	6	-1	-1	-1	-1	-1	-1	-1	-1	14	17	-1	-1	-1	-1	-1	27	-1	-1	-1	31	30	24	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	16	-1
-1	-1	-1	-1	-1	-1	2	16	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	26
-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	16	-1	17	9	12	18	34	-1	-1	29	-1	-1	27	-1	24	-1	-1	28	11	-1
-1	-1	-1	-1	8	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	28	-1	-1	11	-1	36	3	-1	-1	-1	-1	-1
36	-1	-1	-1	24	-1	-1	-1	-1	-1	30	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	5	29	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	6	-1	32	-1	-1	-1	-1	35	19	-1	-1	-1	-1	-1	9	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	3	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	15	-1	-1
