6
1
-1	-1	-1	-1	29	-1	-1	-1	-1	-1	4	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	18	-1	16	32	-1	-1	25	-1	28	-1	-1	-1	14	-1
7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	32	-1	-1	-1	22	-1	-1	-1	-1	-1	27	-1	-1	11	-1	-1	18	-1	-1	-1	33	-1	-1
14	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	7	-1	-1	22	-1	1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	30	8	13	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	21
21	-1	-1	-1	5	-1	-1	-1	26	-1	-1	1	-1	-1	-1	15	13	-1	20	-1	-1	-1	-1	35	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	31	-1	10	-1	-1	-1	-1	4	28	-1	-1	29	35	-1	-1	-1	-1
-1	-1	-1	-1	23	13	36	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	1	-1	-1
-1	-1	11	27	-1	21	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	13	-1	23	-1	-1
-1	-1	-1	-1	-1	4	-1	28	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	24
10	33	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	7	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	15	-1	-1	1	29	-1	-1	-1	-1	-1	25
34	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	1	15	23	3	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	7	-1	-1	-1
2	-1	-1	17	-1	5	-1	-1	-1	-1	7	-1	6	-1	-1	3	-1	-1	4	11	9	-1	-1	24	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	27
-1	-1	29	-1	-1	-1	-1	-1	20	-1	24	21	-1	-1	-1	-1	22	-1	-1	5	-1	-1	-1	-1	-1	31	34	7	23	-1	15	14	30	-1	-1	12
-1	-1	-1	-1	-1	-1	28	4	-1	-1	26	18	-1	-1	15	-1	-1	-1	30	1	-1	24	11	2	10	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	7	10	-1	-1	30	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	33	-1	32	-1	36	-1	-1	-1	-1	-1
-1	2	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	31	21	-1	-1	-1	-1	-1	28	-1	-1	8	30	-1	-1	-1	-1	-1	-1	32
-1	-1	-1	5	31	34	-1	-1	27	-1	-1	32	-1	-1	-1	19	-1	-1	18	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	9	-1	28	-1	-1	29
36	-1	-1	9	-1	-1	-1	-1	-1	6	-1	-1	4	30	18	-1	-1	28	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	2	19	-1	26	-1	-1
-1	-1	-1	-1	14	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	22	-1	-1	-1	6	-1	36	1	-1	-1	-1	2	-1	34	-1	-1
-1	24	34	-1	-1	20	19	-1	36	5	-1	17	-1	9	-1	27	-1	-1	-1	-1	-1	-1	14	18	23	-1	-1	-1	-1	-1	-1	22	-1	28	-1	-1
-1	25	8	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	6	-1	17	-1	24	-1	23	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	36	-1
3	-1	-1	-1	11	-1	22	-1	7	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	20	34	-1	-1	-1	27	-1	29	-1	-1	-1	-1
4	-1	-1	-1	21	-1	-1	-1	-1	31	-1	35	-1	-1	-1	-1	7	3	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1
-1	-1	7	13	18	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	26	-1	28	-1	4	-1	-1	22	-1	17	2	-1	-1	-1	-1	-1	-1
