6
1
4	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	3	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	10	-1	-1	-1	36	-1	-1	-1	-1	-1	3	-1	16	29	4	-1	-1	25	-1	-1	-1	-1	-1	-1	18	-1	-1	9	-1	-1	-1	-1	-1	8
24	-1	-1	25	8	-1	-1	-1	-1	-1	-1	23	-1	-1	32	-1	-1	-1	5	10	9	-1	-1	-1	20	7	-1	-1	-1	-1	-1	-1	34	-1	-1	13
34	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	4	-1	-1	25	13	-1	7	-1	-1	-1	24	-1	-1	2	-1	-1	-1	-1	35	-1	-1	15	-1	6	-1
-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1
31	28	-1	-1	-1	30	9	6	22	-1	-1	-1	-1	-1	24	-1	-1	-1	15	-1	-1	-1	-1	20	-1	-1	-1	1	-1	21	-1	-1	-1	-1	4	27
-1	-1	-1	-1	-1	8	-1	20	-1	-1	12	-1	-1	9	3	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	11	36	-1
36	-1	-1	4	-1	-1	1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	24	-1	-1	-1	7	-1	12	13	-1	5	3	-1	8	-1	16	29
-1	30	-1	-1	32	-1	19	-1	-1	17	29	-1	25	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	16	-1	-1	-1	-1	-1	-1	31
-1	-1	16	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	13	-1	21	-1	17	1	-1	-1	2	-1	-1	28	-1	-1	20	7
-1	20	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	2	-1	-1	11	-1	7	36	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	3	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	10	-1	9	-1	20	36	-1	2	-1	-1	17	-1
-1	-1	30	-1	19	-1	-1	-1	-1	-1	20	33	-1	-1	11	7	21	-1	-1	-1	-1	-1	-1	17	31	-1	-1	-1	-1	13	-1	-1	1	-1	-1	-1
-1	-1	-1	-1	-1	24	-1	14	-1	-1	-1	-1	-1	-1	27	23	-1	-1	-1	-1	8	-1	-1	-1	34	-1	-1	-1	30	-1	-1	16	-1	-1	29	32
-1	-1	-1	-1	-1	5	4	-1	13	32	-1	25	36	-1	-1	3	-1	-1	-1	15	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21
-1	-1	-1	-1	-1	-1	-1	-1	12	-1	16	10	-1	-1	-1	-1	32	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	25	6	-1	-1
17	-1	23	-1	15	-1	7	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	13	-1	-1	-1	5	-1	-1	11	-1	-1	26	-1	-1	-1	-1	-1	-1	-1
18	-1	-1	-1	-1	16	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	27	-1	-1	-1	-1	3	13	-1	12	26
-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	9	-1	-1	19	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	14	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	24	-1	-1	21	-1	17	-1	-1	33	-1	23	-1
15	-1	-1	-1	-1	-1	-1	31	30	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	4	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	36
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	31	-1	-1	-1	11	34	24	-1	-1	-1	33	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	17	4	-1	-1	33	-1	5	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	18	27	-1	-1	8	-1	-1	-1	10
-1	19	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	6	-1	-1	-1	-1	-1	16	-1	-1	12	-1	-1	-1	-1	-1	-1
33	15	-1	-1	-1	-1	10	32	-1	-1	5	-1	12	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	4	-1	-1	22	-1	-1	-1	36	-1	-1
13	7	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	23	14	-1	16	8	-1	26	-1	-1	-1	-1	10	25	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	7	-1	-1	-1	15	-1	-1	-1	-1	6	-1	-1	31	-1	-1	-1	-1
16	3	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	31	-1	-1	34	-1	-1	32	-1	11	-1	14	-1	-1	-1	8	-1	30	-1	-1	-1
5	27	-1	20	-1	-1	-1	-1	-1	4	-1	-1	7	-1	2	10	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	35	-1	-1	30	10	-1	-1	25	28	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	11	34	-1	-1
20	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	19	-1	-1	31	-1
-1	-1	24	-1	-1	-1	-1	-1	-1	23	19	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	7	-1
-1	-1	-1	-1	-1	-1	-1	13	9	-1	31	36	-1	-1	-1	33	-1	25	-1	-1	35	-1	-1	-1	29	-1	11	34	19	-1	-1	-1	-1	-1	-1	-1
25	34	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	36	-1	-1	-1	24	3	-1	-1	33	-1	9	26	-1	-1	23	-1	-1	-1	-1	-1	-1	22
-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	17	-1	30	-1	-1	-1	-1	8	-1	-1	36	-1	-1	-1	-1	26	-1	-1	9	-1	-1
-1	8	-1	-1	-1	6	-1	17	-1	-1	-1	18	-1	14	5	-1	16	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	35	21	-1	-1	-1	-1	-1	-1	-1
