6
1
-1	-1	7	-1	-1	-1	27	-1	-1	1	13	10	-1	28	-1	22	19	-1	16	26	-1	-1	-1	6	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1
34	5	-1	14	-1	2	-1	18	28	26	-1	-1	-1	3	-1	11	13	-1	-1	-1	-1	-1	-1	33	-1	-1	27	22	-1	-1	19	-1	-1	20	-1	21
-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	19	-1	-1	4	3	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1
9	-1	-1	-1	-1	-1	-1	-1	36	34	-1	24	-1	-1	-1	12	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	25	30	-1	-1	-1
18	-1	-1	-1	-1	-1	-1	20	-1	-1	8	-1	-1	-1	-1	6	32	-1	-1	1	-1	35	-1	7	-1	-1	-1	-1	31	-1	-1	-1	4	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	1	24
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	4	-1	-1	-1	32	27	18	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	3	-1	14	-1	-1	-1
-1	-1	29	-1	-1	-1	23	-1	-1	17	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	2	-1	-1	-1	27	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	13	32	-1	-1	-1	-1	-1	10	-1	-1
-1	-1	19	-1	-1	-1	34	1	-1	-1	-1	27	-1	-1	35	9	-1	22	4	-1	-1	28	-1	26	-1	12	-1	-1	33	-1	5	-1	-1	32	-1	16
-1	18	-1	26	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	21	-1	-1	13	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	11	12	-1	-1	4
-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	3	26	-1	11	19	14	31	12	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	7	23	-1	-1	-1
-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	6	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	30	-1	17
-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	11	8	19	-1	3	-1	-1	-1	-1	-1	1	20	-1	-1	-1	-1	13	-1	27	-1	-1	28	16	-1	-1	31	-1	4	-1	18	2	-1	6	-1	12
-1	-1	9	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	2	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	20	-1	-1	-1	-1	-1	-1	-1
-1	-1	2	-1	-1	-1	-1	15	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	28	-1	35	3	1	21	4	-1
-1	-1	18	-1	-1	-1	10	8	3	-1	21	14	1	6	-1	25	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1
13	-1	-1	-1	12	-1	-1	3	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	34	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1
2	-1	-1	33	34	-1	8	-1	-1	-1	-1	-1	-1	35	-1	16	-1	-1	28	-1	-1	19	-1	-1	13	-1	15	-1	-1	-1	-1	-1	-1	-1	17	-1
-1	-1	21	-1	-1	23	-1	9	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	17	34	-1	-1	-1	19	-1	-1	13
-1	-1	25	-1	-1	-1	-1	-1	-1	21	-1	34	-1	-1	-1	15	-1	-1	13	31	27	36	-1	-1	-1	-1	-1	7	-1	-1	26	-1	28	-1	-1	-1
16	-1	11	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	15	-1	-1	-1	25	10	-1	-1	-1	-1	2	-1	-1	24	-1	-1
-1	-1	-1	1	-1	-1	14	-1	-1	-1	-1	-1	-1	13	-1	26	-1	6	11	-1	-1	-1	-1	5	-1	-1	28	21	-1	-1	-1	-1	9	22	-1	-1
-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	3	-1
-1	-1	17	-1	-1	29	-1	-1	-1	23	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	13	14	15	12	-1	-1	-1	-1	30
-1	-1	24	4	6	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	11
-1	-1	-1	8	-1	-1	-1	-1	-1	-1	15	-1	3	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	27	25	-1	7	-1
-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	30	-1	-1	-1	-1	-1	-1	26	-1	8	35	-1	-1	29	-1	-1	13	-1	-1	28	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	36	5	-1	-1	32	-1	7	-1	-1	-1	-1	-1	6	-1	-1	-1	21	-1	18	-1	-1	33
-1	-1	-1	-1	-1	-1	35	-1	8	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1
17	-1	-1	-1	-1	-1	29	-1	-1	2	-1	-1	-1	30	-1	20	-1	-1	-1	3	-1	-1	-1	-1	-1	33	-1	-1	10	-1	-1	-1	-1	-1	-1	-1
-1	26	-1	34	-1	-1	-1	-1	-1	33	-1	21	35	-1	-1	-1	-1	-1	-1	24	13	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	6
-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	14	-1	-1	-1	-1	29	15	-1	-1	-1	35	7	-1	-1	26	-1	-1	-1
