6
1
-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	9	-1	24	19	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1
32	-1	-1	-1	33	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	3	27	-1	-1	-1	-1	9	-1	-1	-1	-1	24	-1	16	4	-1	-1	-1	25
15	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	8	15	23	-1	-1	-1	11	-1	-1	-1	-1	-1	20	-1	-1	-1	33	18	-1	28
-1	23	-1	-1	-1	-1	35	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	29	10	-1	-1	-1	-1	17	-1	3	-1	4	-1	-1	2	-1	-1	-1	26	-1
-1	25	12	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	14	34	-1	-1	32	-1	-1	-1	7	-1	26	-1	-1	-1	21	11	2	-1	-1	-1	-1	13	-1
-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	14	36	-1
-1	-1	14	-1	-1	8	-1	-1	7	-1	-1	-1	-1	2	31	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1
36	-1	-1	-1	-1	18	-1	28	-1	15	-1	-1	12	-1	-1	-1	-1	10	-1	-1	-1	9	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	22	16	14	-1	-1	-1	32	-1	-1	-1	-1	34	11	-1
-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	23	-1	-1	30	-1	4	-1	12	-1	-1	8	24	-1	-1	-1	-1	-1	21	-1	28	-1	-1
-1	31	9	15	-1	22	17	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	36	23	10	7	6	-1	-1	-1	-1	-1	2	-1
26	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1
-1	12	24	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	10	-1	-1	-1	31	-1	27	15	33	-1	-1	-1	-1	-1	-1	-1
13	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	25	6	-1	-1	-1	-1	2	16	-1	-1	-1	31	-1	-1	-1	-1	-1	14	8	26	-1	21	-1	30	-1
-1	22	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	8	36	-1	-1	1	-1	6	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	11
28	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	25	29	-1	-1	-1	35	13	-1	-1	-1	-1	33	-1	10	-1	-1	-1	-1	-1	-1	36	20	8	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	26	-1	-1	-1	-1	16	-1	-1	36	4	-1	-1	24	14	15
-1	16	-1	-1	-1	-1	26	32	-1	4	-1	14	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	8	1	15	-1	19	-1	-1	-1	5	-1	-1	-1	-1
-1	-1	-1	-1	11	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	18	14	9	-1	-1	-1	22	-1	-1	-1	-1	-1	3	19	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	20	-1	-1	-1	-1	-1	19	-1	13	5	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	29	35	-1
-1	4	-1	-1	-1	-1	12	-1	-1	19	-1	-1	-1	-1	-1	-1	31	-1	30	-1	26	-1	10	1	-1	13	29	-1	-1	-1	15	-1	-1	33	-1	-1
-1	-1	-1	-1	17	-1	24	21	-1	-1	2	-1	-1	10	-1	20	-1	-1	-1	28	25	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	1	-1	-1
9	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	28	-1	14	-1	-1	20	-1	-1	-1	-1	-1	8	5	-1	36	-1	6	-1	-1	4	-1	16
-1	-1	-1	12	-1	-1	31	8	-1	-1	-1	19	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	30	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	20	26	2	35	-1	-1	27	-1	-1	-1	-1	4	-1	-1	21	18	-1	30	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	13	25	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	17	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1
-1	21	-1	-1	-1	17	-1	18	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	9	-1	-1	-1	-1	-1	4	-1	-1	-1	23	-1	16	-1	-1	-1
-1	-1	-1	27	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	7	14	21	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	7	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	32	-1	23	28	-1	-1	-1	3	-1	-1	19	-1	-1	13	-1	12	21	-1	-1	9	10	17	5
-1	-1	-1	-1	1	-1	-1	-1	2	-1	-1	-1	-1	30	-1	-1	-1	26	-1	-1	11	-1	-1	15	-1	-1	-1	-1	19	-1	-1	-1	-1	22	-1	13
-1	28	-1	-1	-1	-1	-1	5	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	12	-1	13	-1	11	29	25	-1	-1	30
-1	2	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	36	-1	-1	4	-1	9	-1	27	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	20	-1	17	23	1
-1	-1	-1	-1	14	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	4
-1	-1	-1	-1	-1	19	28	-1	-1	-1	20	-1	-1	-1	-1	9	-1	-1	35	-1	-1	-1	-1	-1	-1	4	3	31	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	33	-1	32	30	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	5	-1	25	-1	-1	9	26	-1	-1	8	35	-1	-1	21
