6
1
-1	19	12	-1	30	-1	-1	-1	-1	-1	5	32	27	-1	14	-1	22	-1	-1	-1	-1	16	-1	-1	-1	-1	8	-1	11	-1	-1	-1	-1	-1	28	-1
-1	-1	-1	-1	36	-1	-1	-1	-1	-1	13	30	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	8	-1	2	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	28	-1	10	-1	-1	-1	-1	-1	27	-1	30	-1	-1	-1
-1	10	-1	-1	-1	-1	-1	-1	-1	1	-1	36	-1	8	11	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	15	-1	-1	-1
-1	-1	-1	-1	4	-1	-1	-1	-1	15	-1	-1	-1	2	-1	24	-1	-1	-1	-1	-1	-1	34	-1	-1	5	1	-1	-1	-1	9	-1	-1	21	-1	33
-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	16	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	21	-1	-1	-1	-1	22	-1	13	-1
-1	-1	-1	-1	35	-1	-1	7	-1	-1	-1	-1	6	-1	-1	-1	-1	21	-1	-1	-1	8	-1	23	-1	-1	-1	-1	34	-1	-1	25	-1	24	9	-1
-1	-1	-1	11	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	12
12	-1	-1	30	17	24	-1	-1	-1	-1	-1	-1	8	11	32	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	28	-1	-1	-1
29	-1	1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	26	-1	35	-1	21	-1	11	-1	-1	-1	-1	-1	20	7	-1	-1	-1	-1	5	-1	-1
6	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	23	10	-1	5	7	-1	31	35	-1	14	-1	27	-1	-1	2	24	-1	-1	-1	-1	18	-1	30	-1
-1	-1	-1	14	-1	-1	-1	-1	-1	26	-1	-1	-1	30	-1	22	36	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	2	33	23	-1	-1	-1	-1	-1	30	25	-1	-1	-1	-1	10	16	-1	-1	32	11	15
24	-1	2	-1	-1	-1	23	6	-1	34	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	4	-1	26	-1	27	30	19	-1	3	-1	-1	-1	-1	-1
