6
1
-1	1	-1	-1	-1	13	33	-1	-1	-1	-1	-1	-1	-1	9	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	28	29	-1	-1	-1	-1	23	-1
-1	-1	28	-1	-1	-1	-1	-1	24	-1	-1	9	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	6	-1
-1	9	-1	12	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	4	-1	-1	-1	-1	17	-1	-1	-1	-1	28	-1	13	-1	32	-1
-1	-1	-1	16	-1	-1	18	34	32	-1	-1	15	19	-1	12	25	-1	-1	-1	-1	-1	-1	21	-1	33	-1	2	-1	-1	3	5	-1	-1	-1	-1	-1
-1	25	-1	-1	-1	34	-1	-1	-1	11	-1	-1	-1	-1	-1	16	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	31	-1	-1
-1	10	-1	-1	-1	-1	-1	20	7	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	15	34	-1	5	-1	-1	24	-1	-1	9	-1	-1	-1	-1	-1	-1
18	17	-1	-1	5	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	33	-1	29	19	-1	-1	16	10
3	-1	-1	19	-1	16	-1	14	2	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	33	11	-1	-1	-1	-1	-1	-1	-1	-1	31	18	-1	21
-1	7	-1	-1	-1	-1	29	15	-1	-1	-1	-1	-1	-1	-1	22	-1	24	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	8	-1	-1	-1
32	-1	-1	27	-1	-1	25	-1	-1	-1	-1	-1	-1	15	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1
-1	-1	-1	-1	-1	23	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	24	17	-1	-1	-1	-1	-1	-1	22	-1	16	-1	-1	-1	12	-1	-1
-1	-1	-1	-1	-1	22	13	-1	17	-1	11	18	-1	-1	-1	-1	-1	29	30	-1	-1	-1	-1	-1	-1	-1	23	-1	10	-1	-1	-1	6	-1	-1	-1
-1	-1	-1	25	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	20	33	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	31
-1	-1	-1	-1	-1	-1	14	-1	-1	8	-1	-1	-1	-1	-1	20	24	-1	25	-1	19	4	-1	-1	15	13	-1	-1	3	-1	-1	9	-1	27	-1	-1
-1	-1	-1	26	-1	5	-1	24	4	-1	22	21	-1	29	-1	-1	-1	-1	-1	35	-1	16	-1	-1	31	-1	-1	18	-1	-1	30	-1	-1	2	-1	-1
11	-1	24	-1	14	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	3	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	9	-1	-1	22	-1	-1	19	-1
-1	-1	-1	-1	32	-1	-1	-1	-1	-1	12	-1	1	-1	-1	-1	25	19	10	-1	-1	22	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	5	18	-1
