6
1
-1	-1	6	-1	18	-1	33	8	10	4	-1	-1	31	-1	26	-1	15	3	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20
17	-1	-1	15	29	-1	-1	-1	-1	-1	30	-1	-1	7	-1	14	33	-1	23	-1	-1	-1	3	36	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1
23	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	6	-1	3	-1	13	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	32	-1	-1	-1	-1
-1	-1	-1	-1	-1	33	13	-1	-1	-1	-1	-1	11	-1	-1	-1	9	-1	-1	-1	-1	-1	12	-1	29	27	-1	-1	-1	-1	-1	-1	-1	2	-1	-1
-1	-1	22	-1	-1	24	2	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	30	-1	34	11	7	25	-1	-1	-1	-1	-1	-1	10	-1	16	-1	-1	-1	27
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	21	-1	-1	-1	6	29	8	-1	-1	-1	-1	-1	11	-1	-1	22	-1	-1	23
15	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	25	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	33	-1	-1	5	-1
-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	9	-1	-1	-1	-1	24	-1	33	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	16	-1	-1	26	15	-1	36	-1	-1	10	-1	11	18	-1	-1	-1	19	-1	17	-1	-1	-1	34	-1	-1	3	-1	-1	6	-1	30	-1
13	-1	-1	-1	33	21	9	-1	-1	-1	-1	-1	26	-1	-1	-1	23	-1	-1	-1	7	-1	-1	-1	-1	18	-1	-1	-1	-1	32	-1	-1	36	-1	-1
-1	9	-1	-1	-1	-1	17	-1	-1	-1	31	-1	-1	5	29	-1	36	12	-1	-1	30	-1	-1	-1	-1	-1	20	6	-1	-1	18	-1	-1	-1	-1	2
-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	10	29	-1	2	-1	35	-1	-1	-1	21	25	-1	19	26	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	36	-1	5	-1	-1	-1	-1	-1	-1	21	-1	31	-1	-1	-1	-1	-1	-1	-1	23	-1	10	-1	-1	-1	-1	-1	34	19	-1	-1
-1	17	-1	-1	8	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	11	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
12	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	31	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	18	11	14	-1	-1	25	17	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	9	20	33	-1	-1	32
-1	-1	35	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	5	-1	9	20	8	-1	23	-1	-1	-1	-1	-1
19	-1	16	-1	5	-1	-1	-1	2	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	23	-1	4	-1	34	11	-1	-1	-1	-1	13	27	-1	-1	-1	-1
8	-1	-1	-1	21	-1	-1	11	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	13	36	10	-1	14	-1	-1	22	-1	-1	29	-1	-1	-1	-1	-1	-1
27	-1	-1	-1	-1	-1	-1	20	-1	35	-1	-1	3	-1	-1	-1	21	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1
-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	4	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1
-1	14	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	27	-1	29	-1	-1	-1	-1	-1	26	9	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	12	13	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	11	-1	-1	6	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1
-1	18	-1	-1	-1	-1	-1	21	4	-1	35	31	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	7	-1	-1	2	-1	-1	-1	36	-1	25	-1
-1	-1	23	-1	-1	8	36	30	6	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
3	-1	34	-1	-1	-1	11	-1	18	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	4	-1	-1	23	-1	6	-1	25	-1	-1	-1	7	-1	-1	32	-1	22
-1	-1	-1	13	-1	-1	-1	-1	-1	8	-1	-1	9	29	-1	-1	-1	-1	-1	-1	-1	35	21	-1	-1	36	-1	-1	-1	28	-1	-1	-1	11	-1	6
-1	-1	14	-1	-1	19	-1	7	16	-1	-1	-1	-1	6	-1	-1	-1	11	-1	-1	18	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1
-1	-1	4	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	21	12
