6
1
-1	30	20	1	34	-1	6	-1	-1	26	3	-1	-1	35	-1	-1	-1	17	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1
9	-1	-1	-1	15	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	25	1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21
-1	5	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	6	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	35	23	-1	-1	-1	15	-1	-1	-1	33	-1	-1	-1	-1	-1	36	-1	-1	-1	6	-1	-1	-1	27	34	-1	-1	-1	-1	-1	-1	-1	22	25	-1
-1	29	-1	-1	16	28	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	17	-1	2	-1	-1	-1	-1	15	-1	-1	-1	-1
-1	36	21	13	-1	3	5	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	2	-1	-1	-1	-1	29	15	6	-1	-1	-1	-1	32	-1
-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	9	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	4	25	-1	-1	-1	-1	-1	-1	26	19	29	-1	-1
7	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	22	28	-1	19	-1	6	-1	-1	16	-1	-1	-1	33	5	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1
-1	-1	-1	33	26	-1	-1	-1	12	-1	31	-1	8	-1	-1	-1	-1	14	-1	-1	-1	-1	28	9	21	-1	7	-1	-1	-1	-1	22	-1	-1	-1	-1
-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	26	22	-1	-1	-1	-1	4	-1	2	-1	-1	32	-1	15	24	27	-1
30	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	20	-1	17	-1	-1	7	3	-1	-1	-1	33	8	-1	-1	-1	34	-1	-1	16	-1
